1955,563.5064,420.71582,3.7125880308966286,-2.3934738920215883,-0.04130631248909802
1975,565.5719,421.92514,3.6712817184075304,-6.051416633251901,-0.051678207593662775
1996,570.945,424.7089,3.6196035108138678,-3.8132322292194996,-0.0515418747441256
2016,574.4167,426.28625,3.5680616360697424,-3.581626284950869,-0.05557413186188754
2037,577.75476,427.5844,3.5124875042078547,-4.394586169043156,-0.05013973294918164
2056,581.92523,428.96997,3.462347771258673,-5.056549594201957,-0.05348761933149047
2076,586.80225,430.3054,3.4088601519271826,-10.231247788150755,-0.05285707977263376
2096,596.79926,432.4823,3.356003072154549,-5.606562913154405,-0.05346782817361174
2116,602.3333,433.38074,3.302535243980937,-6.846104693172534,-0.04994381572644037
2136,609.1373,434.1391,3.2525914282544965,-5.829584170424794,-0.051985397783416265
2156,614.9567,434.4829,3.2006060304710804,-5.270640728406008,-0.054008876925173775
2176,620.2273,434.50928,3.1465971535459065,-5.012099105857474,-0.05094119184341555
2196,625.23413,434.27914,3.095655961702491,-8.175069199876278,-0.04769168695709051
2216,633.3734,433.51483,3.0479642747454,-3.1287780134784597,-0.03864495392631025
2236,636.47485,433.10217,3.00931932081909,-2.038863068119774,-0.043416739635561453
2256,638.4823,432.74582,2.9659025811835287,-1.6416967809901724,-0.03421634033679332
2276,640.08795,432.40375,2.9316862408467355,-1.0848572260654448,-0.04319328028979664
2296,641.13824,432.13208,2.8884929605569387,0.7521769509213864,-0.0627550114590591
2316,640.4233,432.36572,2.8257379490978796,-0.5684177135369337,-0.02503725745681017
2417,640.959,432.1757,2.8007006916410693,-0.2644585616528547,-0.0628304555163505
2437,641.2022,432.0718,2.737870236124719,-0.9804226258395794,-0.04594481113955894
2457,642.08514,431.64566,2.69192542498516,-1.1796238442063658,-0.02187256675174163
2478,643.13605,431.1098,2.670052858233418,-1.7731000722183272,-0.015050721990115047
2498,644.70337,430.28067,2.655002136243303,-5.155637903284663,-0.015966745917647806
2518,649.2215,427.79736,2.639035390325655,-3.189143131153265,0.005726130564193578
2539,652.0251,426.27728,2.644761520889849,-4.100665012595943,-0.005811901988273377
2559,655.6185,424.30182,2.6389496189015755,-4.520505261098757,4.425149487654957E-4
2579,659.5809,422.12585,2.639392133850341,-4.84676992064487,-4.1932298554591394E-4
2599,663.82825,419.79105,2.638972810864795,-11.536842323402546,0.008105646000582873
2619,673.983,414.3156,2.647078456865378,-6.5770427926363615,-0.004997723898554597
2639,679.7564,411.16522,2.642080732966823,-6.546577784484215,0.008038184524659986
2659,685.5281,408.0757,2.650118917491483,-7.680130375726894,0.007093244395033035
2682,692.32477,404.4994,2.657212161886516,-6.540632022705465,0.008722835286141439
2702,698.1393,401.50427,2.6659349971726574,-14.239803574404437,0.01057841915329671
2722,710.86664,395.11783,2.676513416325954,-6.706957271659823,0.009918399183158694
2742,716.89075,392.1694,2.686431815509113,-6.060048079905152,0.0053024669258200825
2762,722.3479,389.53427,2.691734282434933,-5.9911246739727435,0.005038818343671692
2782,727.75604,386.9563,2.696773100778605,-6.092701123117549,-0.004242346086262307
2802,733.2446,384.31134,2.6925307546923425,-13.171443258550855,0.002888370769973945
2822,745.12665,378.62766,2.6954191254623163,-6.617996340429384,0.009014639059642619
2842,751.1223,375.8258,2.704433764521959,-7.281575797056046,0.007429408746481597
2862,757.7418,372.7921,2.7118631732684406,-7.090969696203471,-0.0019705485671275883
2883,764.18225,369.82513,2.709892624701313,-6.780160372009884,0.008643222327194227
2903,770.3646,367.04156,2.718535847028507,-16.175187799225405,6.371252231227377E-4
2923,785.11804,360.41022,2.71917297225163,-9.222310023781896,0.003318446514667233
2944,793.5422,356.65732,2.722491418766297,-10.5770460517178,0.011900076304916189
2964,803.2544,352.46835,2.7343914950712134,-10.420309412793301,0.011573882407013885
2984,812.8698,348.4525,2.7459653774782273,-9.855756146388863,0.006932536703106257
3005,821.99036,344.71738,2.7528979141813337,-21.847492312416797,0.007506409288833124
3025,842.2697,336.58957,2.760404323470167,-11.729927648397265,0.014070053486589823
3045,853.1881,332.3025,2.7674393502134618,-12.079422483826947,0.011751069895730725
3065,864.4576,327.95377,2.773314885161327,-11.122914386659408,0.010646411788334921
3085,874.8559,324.00473,2.7786380910554946,-10.019091828661685,0.018873812023934265
3106,884.2554,320.5361,2.788074997067462,-19.151334234621586,0.015614160874851362
3126,902.2736,314.0464,2.7958820775048876,-9.901510117551117,0.024899590167127852
3146,911.65454,310.87808,2.8158820775048876,-8.990693698030508,0.021332138875395677
3166,920.2284,308.17215,2.8358820775048876,-8.989328419539289,0.0295509116942655
3186,928.85333,305.63858,2.8558820775048877,-10.157053590529385,0.025840234761743765
3206,938.65393,302.9714,2.8758820775048877,-16.5163960136471,0.03313883944588696
3226,954.67426,298.95386,2.8958820775048877,-7.044133697914903,0.03154006572104352
3246,961.5397,297.37738,2.9158820775048877,-6.859347558367299,0.033322827223353876
3266,968.2544,295.9763,2.9358820775048877,-6.469225961695087,0.03060780600074909
3287,974.6124,294.78177,2.9558820775048877,-6.676403361650131,0.032935604395235824
3307,981.1973,293.68048,2.9758820775048878,-11.152867169307823,0.032636991165189574
3327,992.23206,292.06113,2.9958820775048878,-4.7015397333298665,0.02715502127348806
3347,996.8965,291.47165,3.015882077504888,-3.1715616656078307,0.05008195121641311
3367,1000.05035,291.13702,3.035882077504888,-3.0801720365560556,0.054023528055756824
3387,1003.1264,290.97787,3.0899056055606446,-3.2064248704306073,0.05731364137811967
3407,1006.33276,290.9959,3.1472192469387643,-2.9982988903541523,0.06148302265005464
3729,1009.3243,291.197,3.208702269588819,-0.37240932082048744,-0.06499431116897973
3749,1009.6967,291.19778,3.143707958419839,-1.4453859223598633,0.043509877192456095
3769,1011.1406,291.2637,3.1872178356122953,-1.0153906991775263,0.06168443645760057
3789,1012.15015,291.37244,3.2489022720698957,-2.020438486625431,0.0634196371468848
3809,1014.14124,291.71573,3.3123219092167804,-2.3471730467747403,0.06399318233370091
3829,1016.424,292.2616,3.3763150915504814,-5.89705834554665,0.061873356827357846
3849,1022.0636,293.9851,3.438188448377839,-6.453433281407015,0.05009988066410575
3869,1028.133,296.17795,3.4882883290419446,-7.966236188149517,0.049722014537067157
3889,1035.4816,299.25385,3.538010343579012,-9.645410054536887,0.045778653101788275
3909,1044.1992,303.38135,3.5837889966808,-11.272730289946667,0.04136332554724676
3929,1054.1794,308.62244,3.625152322228047,-11.664366299520387,0.038793262726226296
3949,1064.2883,314.44202,3.663945584954273,-23.31516475409388,0.03440987218869847
3969,1084.0822,326.7627,3.6983554571429713,-12.129835859820075,0.03264483247349896
3989,1094.1654,333.5053,3.7310002896164702,-12.54283500953717,0.030811773820529582
4009,1104.3721,340.79538,3.761812063437,-13.04948436047455,0.03193553649883393
4029,1114.7435,348.71512,3.793747599935834,-13.082909032338735,0.02820630374135571
4049,1124.9135,356.94522,3.8219539036771897,-27.448798476142237,0.030395162655010678
4069,1145.7161,374.85303,3.8523490663322004,-13.024460892971785,0.02993063263087566
4089,1155.415,383.54596,3.8723490663322004,-12.927585192620606,0.029055370722029693
4109,1164.8673,392.36508,3.8923490663322005,-12.73325574412277,0.027417470778848964
4129,1174.002,401.23605,3.9123490663322005,-9.241592075616792,0.030302601397442737
4150,1180.5016,407.80576,3.9323490663322005,-18.88957371079132,0.0299263157872947
4170,1193.5156,421.4971,3.9523490663322005,-9.36032436822452,0.027392554614979348
4191,1199.8274,428.40915,3.9723490663322005,-9.546108463023906,0.026385633392660028
4211,1206.1223,435.5857,3.9923490663322005,-9.202074271942882,0.023156621971178026
4232,1212.0507,442.6236,4.012349066332201,-7.435137540291181,0.023822903036721098
4252,1216.7261,448.4048,4.0323490663322,-12.640597100695071,0.023468812796426392
4272,1224.4767,458.39044,4.0523490663322,-5.710768832918655,0.020630156636694045
4292,1227.8873,462.9709,4.072349066332199,-7.635396592331729,0.009567375276388722
4312,1232.418,469.11676,4.077132753970393,-7.457640471834862,0.010191080807236902
4332,1236.8126,475.14203,4.082228294374012,-7.6700252713841195,0.007481036841202836
4352,1241.3091,481.35577,4.085968812794613,-17.23885820103462,0.007017696212173932
4372,1251.3663,495.35687,4.0894776609007,-9.049914787247813,0.005674282184232304
4392,1256.6252,502.72202,4.092314801992816,-8.92593255986354,0.008795572407300124
4413,1261.78,510.009,4.096712588196466,-8.80250040904347,0.004184462877866236
4432,1266.8485,517.2058,4.098804819635399,-8.493420805125643,0.008350700550347737
4452,1271.71,524.17035,4.102980169910573,-17.88327069763723,0.0064186930580849505
4472,1281.8989,538.8671,4.106189516439616,-10.382169002816005,0.009641054892095128
4492,1287.773,547.42786,4.111010043885663,-10.01213093612709,0.016835648942641297
4512,1293.3679,555.7308,4.119427868356984,-11.345407898727387,0.01338259398481802
4532,1299.6449,565.18164,4.126119165349393,-12.324088021715013,0.014842852434768374
4553,1306.387,575.49805,4.133540591566777,-12.1854923422179,0.018861478717532087
4573,1312.9567,585.76086,4.142971330925543,-24.862390022642227,0.01593572039691097
4594,1326.1937,606.80646,4.150939191123999,-12.922134042176793,0.009878757724811857
4613,1333.0195,617.7787,4.155878569986404,-14.577319704719589,0.011363022441874298
4633,1340.6492,630.1999,4.161560081207341,-14.595812610267224,0.018573728536007392
4935,1348.1727,642.7073,4.170846945475344,-0.4363820010115683,-0.06269440205720443
4956,1348.405,643.07666,4.150846945475345,-1.6226621796258065,-0.01661033843890183
4975,1349.2805,644.4429,4.142541776255894,-11.349869085408645,-0.013374906928276468
4995,1355.4675,653.9581,4.135854322791755,-10.655380146389719,-0.019301393087961718
5015,1361.3619,662.83466,4.126203626247775,-11.36392255275535,-0.01711814292059707
5035,1367.7291,672.2473,4.117644554787477,-13.332803059729113,-0.025094995738205086
5055,1375.4188,683.13916,4.097644554787477,-13.182744565026203,-0.029713622299914234
5075,1383.2358,693.7542,4.077644554787478,-13.446544146320434,-0.025956850730523673
5096,1391.4242,704.42004,4.057644554787478,-29.454754050307308,-0.02790768866784264
5116,1409.8246,727.4203,4.037644554787478,-13.26477468547455,-0.029864099797159295
5136,1418.4166,737.52625,4.0077804549903195,-11.710895521529912,-0.027887477105984562
5156,1426.248,746.2334,3.979892977884335,-12.818054820710442,-0.022973899942642945
5176,1435.0365,755.5643,3.956919077941692,-12.658642485206055,-0.01878534064462951
5196,1443.8872,764.6145,3.938133737297062,-23.946489495767388,-0.014702598019227566
5216,1460.88,781.4868,3.9234311392778345,-11.016809898728438,-0.011357732446918378
5236,1468.7855,789.1598,3.912073406830916,-10.355693533620572,-0.006499891763551977
5256,1476.2632,796.3239,3.905573515067364,-8.462994543215931,0.0038570419263168174
5276,1482.3516,802.20215,3.9094305569936805,-6.280690522278078,-0.006880456407949947
5296,1486.8999,806.5334,3.9025501005857306,-4.783918644733822,-0.02376532327531927
5316,1490.4418,809.7492,3.878784777310411,-1.5465115430497853,-0.04481411519369642
5336,1491.6321,810.73645,3.8339706621167147,-2.3955407769101598,-0.04255796068729422
5356,1493.5394,812.18585,3.7914127014294206,-3.7109931680891313,-0.02944056181745245
5377,1496.559,814.3432,3.7619721396119683,-4.914355475204617,-0.03348496248827536
5397,1500.6509,817.0647,3.728487177123693,-9.947120666491656,-0.033031202252988945
5417,1509.111,822.29663,3.695455974870704,-5.897740299220992,-0.03506512641680349
5437,1514.2327,825.22095,3.6603908484539005,-6.5538247806489585,-0.03305578864778976
5457,1520.0283,828.2807,3.6273350598061107,-6.172624746449846,-0.03937340098527522
5477,1525.5962,830.9454,3.5879616588208356,-7.588897452199642,-0.04224223448526154
5497,1532.5737,833.92944,3.545719424335574,-20.477367286888935,-0.036941302760210584
5517,1551.6862,841.28064,3.508778121575363,-12.441157342311941,-0.03341835211214203
5538,1563.4408,845.3564,3.4753597694632212,-13.319762722782075,-0.03325045174601821
5558,1576.1636,849.29926,3.442109317717203,-12.83999398100506,-0.033385093607182066
5578,1588.5481,852.68854,3.408724224110021,-12.797509187330057,-0.031451899196344335
5598,1600.9918,855.6768,3.377272324913677,-12.647616320445207,-0.029745821619617103
5618,1613.3723,858.26306,3.34752650329406,-24.989232374495092,-0.033072613892721515
5638,1637.989,862.5612,3.3144538894013387,-12.74881327810945,-0.034316249743380135
5658,1650.6157,864.32184,3.2801376396579585,-13.810431246991765,-0.027722190400949136
5678,1664.3414,865.84924,3.2524154492570094,-13.528343529234006,-0.027362359935474898
5699,1677.8226,866.977,3.2250530893215346,-14.65265891554148,-0.02654872591202493
5719,1692.4517,867.8105,3.19850436340951,-29.75126167638436,-0.02623103476774587
5740,1722.1888,868.72314,3.172273328641764,-15.391100309728387,-0.024348702183722187
5760,1737.5797,868.82056,3.147924626458042,-16.643053838064823,-0.022132544107561013
5780,1754.2207,868.5576,3.1257920823504812,-17.25068141289157,-0.01905413416118069
5800,1771.4608,867.9565,3.1067379481893007,-34.118318309741284,-0.013226239227505257
5821,1805.5398,866.31665,3.0935117089617954,-18.84050524765137,-0.009020689116408263
6103,1824.3495,865.2414,3.084491019845387,-1.2691395367959226,0.045829514209024994
6123,1825.6187,865.2271,3.130320534054412,-31.162104572962324,0.006725060495926167
6143,1856.7804,865.0854,3.1370455945503384,-55.839165848567134,-7.601439744622123E-4
6163,1912.6188,864.78906,3.136285450575876,-73.88121499009624,-4.024217522204108E-4
6183,1986.4988,864.36725,3.1358830288236557,-99.09502674772276,0.0019089432880446849
6203,2061.4983,864.0822,3.1377919721117005,-116.74028743379178,0.007319143343430299
