1485,272.52606,212.58614,3.8015864934981063,-12.288816081368475,-0.04087413236914819
1505,282.53394,219.71756,3.760712361128958,-6.42753430401164,-0.038687898962269165
1525,287.9088,223.24232,3.722024462166689,-4.970807850561,-0.03655900516234902
1546,292.16238,225.81448,3.68546545700434,-6.104253618421041,-0.034496924320172054
1566,297.4917,228.79112,3.6509685326841677,-5.061488372501287,-0.042488131755147554
1586,302.01147,231.06935,3.60848040092902,-11.195357089681844,-0.03964500371638695
1607,312.2005,235.70828,3.568835397212633,-6.185580034356716,-0.039375882136743326
1627,317.9266,238.04776,3.5294595150758896,-6.752209829983325,-0.04106712879827006
1647,324.27682,240.34277,3.4883923862776194,-5.079877674701715,-0.04159624384372294
1668,329.12192,241.86922,3.4467961424338966,-5.368435313961165,-0.04089446902109647
1688,334.30392,243.27167,3.4059016734128003,-9.47491556971631,-0.03672463235177619
1708,343.53455,245.40945,3.369177041061024,-4.952852653186902,-0.037435519390115045
1729,348.39813,246.34557,3.3317415216709088,-5.0356473713344725,-0.0365011500538271
1749,353.37445,247.11624,3.2952403716170817,-5.706919452624268,-0.03342851161390833
1769,359.04016,247.80067,3.2618118600031734,-5.270446605564409,-0.03011810533125208
1790,364.28925,248.2749,3.2316937546719213,-8.451544637327775,-0.03460829919492175
1810,372.72778,248.74365,3.1970854554769996,-5.575561578980475,-0.029123720726472613
1830,378.3014,248.89067,3.167961734750527,-5.497084649587373,-0.024741871276138593
1851,383.79846,248.89961,3.1432198634743886,-5.532157959435193,-0.0262734545702847
1871,389.32895,248.76328,3.116946408904104,-6.427621343313482,-0.013391658002796642
1891,395.75192,248.51884,3.1035547509013073,-13.650998128430006,-0.007709015862466662
1912,409.38864,247.89456,3.0958457350388406,-6.3055437424717615,-0.020757201094018126
1932,415.68024,247.47552,3.0750885339448226,-7.0886777296901595,-0.002676862139289681
1952,422.75198,246.98552,3.0724116718055328,-6.421124829720145,-0.0037713634280017727
1973,429.156,246.5175,3.068640308377531,-13.685752372971443,-0.00705359548279552
1993,442.798,245.42372,3.0615867128947354,-7.394849086470838,0.0010900611363830986
2013,450.16983,244.84076,3.0626767740311185,-6.083304031827575,-0.005954915917546567
2034,456.23123,244.32509,3.0567218581135718,-7.187903903824048,0.007781582709579082
2054,463.3978,243.77153,3.064503440823151,-6.511974534397553,0.005134192122654946
2074,469.8929,243.30336,3.069637632945806,-13.494653110860545,0.004792863015312644
2095,483.35715,242.3977,3.074430495961119,-6.29358478573854,0.010339223241112219
2115,489.64056,242.04028,3.084769719202231,-6.710662603248695,0.01502019940886016
2135,496.34537,241.75984,3.0997899186110915,-6.397704275977982,0.014605527723865086
2156,502.7407,241.58586,3.1143954463349566,-5.823847831880888,0.021047569189635334
2175,508.56445,241.55005,3.135443015524592,-13.405873877023408,0.022336595526819217
2195,521.96857,241.76704,3.157779611051411,-7.755286438010656,0.016399596566950878
2215,529.7197,242.01971,3.1741792076183617,-7.720965738726265,0.02162252047885967
2235,537.4294,242.43805,3.1958017280972215,-9.031870278042247,0.020755723181256822
2255,546.43585,243.11449,3.2165574512784785,-9.637213297993702,0.033183420886698255
2275,556.0168,244.15471,3.2497408721651766,-10.547423234124587,0.03591924515551033
2295,566.4549,245.669,3.285660117320687,-28.406733993719747,0.032875316613662026
2315,594.41815,250.66917,3.318535433934349,-11.959462410767244,0.040945271114874435
2335,606.09485,253.25443,3.3594807050492235,-13.67648603046835,0.03632188856989169
2355,619.3318,256.69382,3.395802593619115,-12.597958660199556,0.03888946082259143
2375,631.39246,260.33362,3.4346920544417063,-13.00749842244972,0.034294358659683666
2395,643.70905,264.5165,3.46898641310139,-23.008484041496505,0.03610588967174331
2415,665.2141,272.69714,3.5050923027731336,-6.849536711476856,0.03097755937289847
2435,671.5376,275.3296,3.536069862146032,-6.347835594049329,0.0243934640541263
2455,677.3367,277.91144,3.560463326200158,-3.5598227817709613,0.03062403237999377
2475,680.54285,279.45822,3.5910873585801517,-2.351773480600265,0.04775282496339959
2495,682.60986,280.58002,3.638840183543551,-3.0978102219134374,0.059067631150880644
2515,685.24054,282.21585,3.6979078146944317,-2.865364270109319,0.04136104707543134
2535,687.6092,283.82828,3.739268861769863,-3.384123545470708,0.04281354073545574
2556,690.3226,285.8506,3.782082402505319,-4.272564209241227,0.03004560650183107
2576,693.6701,288.50558,3.8121280090071497,-5.5456940822402565,0.0293380164735972
2596,697.9121,292.07767,3.841466025480747,-14.607140387021865,0.03667778474125512
2616,708.7329,301.88983,3.878143810222002,-9.858032164069831,0.03352686404071885
2636,715.8096,308.7529,3.9116706742627207,-14.638144892373832,0.035656594603404194
2656,725.9477,319.31198,3.947327268866125,-14.697090603314376,0.03325244337401608
2676,735.76855,330.24612,3.980579712240141,-18.51773222548048,0.028118333182433553
2696,747.7502,344.36514,4.008698045422575,-17.58781252715103,0.02693364432971955
2717,758.7649,358.07672,4.035631689752295,-13.55624765322919,0.025265827898628596
3040,766.985,368.85638,4.060897517650924,-0.08681475396963192,0.06658547616408808
3060,767.03296,368.92877,4.127482993815012,-1.0292730243862809,0.057238757955248784
3080,767.5512,369.81805,4.184721751770261,-5.102146234075348,0.0204979267177624
3100,770.02936,374.27795,4.205219678488024,-10.041969392495318,0.014339680857846636
3121,774.7804,383.1249,4.21955935934587,-25.282493199999585,0.002936490246050034
3140,786.67664,405.43375,4.22249584959192,-10.773700303592785,-0.0016634205904660188
3160,791.7618,414.93182,4.220832429001454,-11.189834614104036,-0.011760468350456387
3181,797.159,424.73398,4.209071960650998,-11.789332423919284,-0.015601473766140352
3201,803.00586,434.9713,4.193470486884857,-11.88843950596163,-0.01727872539015077
3221,809.0793,445.1913,4.176191761494707,-21.159281706853278,-0.024152522650223777
3241,820.3251,463.1147,4.152039238844483,-9.148551077374156,-0.025185989955395095
3261,825.381,470.73923,4.126853248889088,-6.71802863038186,-0.03682561197675695
3281,829.2973,476.19766,4.090027636912331,-5.283853039014058,-0.041485068357980444
3301,832.553,480.35938,4.048542568554351,-3.2314288818422905,-0.05294999811417952
3321,834.6759,482.7956,3.995592570440171,-9.117857274165802,-0.03952991844309741
3342,840.9331,489.42758,3.9560626519970734,-4.212568207686602,-0.04483291575311966
3362,843.9584,492.359,3.911229736243954,-3.5558374102967645,-0.04639164337031157
3382,846.6241,494.71234,3.8648380928736423,-1.8562182078377538,-0.04412140899532634
3403,848.0684,495.87823,3.820716683878316,-2.022853035974663,-0.055564252214037824
3423,849.7106,497.05945,3.765152431664278,-5.377453030040949,-0.05873454405563607
3443,854.2528,499.93784,3.706417887608642,-3.27824025760955,-0.06008770391034852
3463,857.12225,501.5231,3.6463301836982938,-4.409341468552124,-0.058894057213966636
3483,861.1006,503.4245,3.5874361264843273,-5.006489770990192,-0.06025999843392981
3503,865.7395,505.30743,3.5271761280503977,-5.465819630119136,-0.05938175284283691
3523,870.9171,507.05896,3.4677943752075606,-5.76657124102314,-0.058106921250687185
3543,876.47766,508.5865,3.4096874539568733,-12.424429501903438,-0.05619276908892753
3563,888.6242,511.1996,3.353494684867946,-5.914752529396502,-0.05413263747410706
3583,894.4655,512.1289,3.299362047393839,-7.083082222877991,-0.04984420704763728
3603,901.5074,512.89185,3.2495178403462015,-6.880597005686176,-0.04890321647824039
3624,908.376,513.2977,3.200614623867961,-7.061093165170098,-0.042463658116291235
3644,915.4361,513.4146,3.1581509657516698,-11.610442874375678,-0.03787713473435671
3664,927.0439,513.1671,3.1202738310173133,-5.658257546114675,-0.03348331817744059
3684,932.69366,512.8572,3.0867905128398725,-5.785740585352465,-0.022560323012891396
3704,938.4621,512.41003,3.064230189826981,-4.132534515320429,-0.01876469625167036
3724,942.57556,512.0134,3.0454654935753105,-4.822198831763409,-0.0045273628517104895
3744,947.37335,511.52884,3.0409381307236,-8.836735630223465,0.01059442251650509
3764,956.17426,510.7341,3.051532553240105,-4.697497669550449,0.018215295305387087
3785,960.8597,510.39688,3.069747848545492,-5.341978717862275,0.018406745728014727
3805,966.19403,510.11157,3.0881545942735067,-6.0495013195734755,0.027014048931292927
3825,972.2414,509.95172,3.1151686432048,-6.255318072940115,0.024235002972982853
3845,978.4967,509.93802,3.1394036461777826,-15.070174611046635,0.02240385221717105
3865,993.5638,510.24265,3.161807498394954,-8.16035636978663,0.02446140120414296
3885,1001.716,510.60712,3.1862688995990966,-7.577383004024203,0.024606328567452974
3905,1009.2752,511.13165,3.21087522816655,-7.919808637397889,0.029050030637116385
3925,1017.15674,511.90918,3.239925258803666,-8.712533151007175,0.026821564365497978
3946,1025.8011,512.99677,3.266746823169164,-14.662378797860207,0.03123223634814558
3965,1040.2845,515.2804,3.2979790595173095,-7.428178316394756,0.02930377594617673
3985,1047.5851,516.65186,3.3272828354634862,-7.637687764350873,0.03313790737211884
4005,1055.0406,518.3099,3.360420742835605,-7.205170470625758,0.031986845414226646
4025,1062.0204,520.09814,3.3924075882498315,-7.557111848212155,0.03009954572429433
4046,1069.2812,522.19324,3.422507133974126,-15.075092245549314,0.03552175252109284
4066,1083.6079,526.88434,3.4580288864952187,-7.605591620343664,0.038217329401854225
4086,1090.7401,529.5255,3.496246215897073,-7.857431681918623,0.035214346217032205
4106,1098.0079,532.51184,3.531460562114105,-6.365790215528663,0.039772205500810655
4126,1103.7952,535.16345,3.571232767614916,-6.804657298012611,0.033909398697997854
4147,1109.8817,538.206,3.6051421663129135,-13.157309677968167,0.03835143973034601
4167,1121.4164,544.5359,3.6434936060432594,-6.175824816346267,0.0369300563576325
4187,1126.7172,547.7049,3.680423662400892,-6.025530298311521,0.03801858866159529
4211,1131.7676,550.99115,3.7184422510624873,-5.384368777144537,0.04076225490413691
4231,1136.1573,554.1092,3.759204505966624,-9.865479591223473,0.04109640525952341
4251,1143.9587,560.1478,3.8003009112261474,-4.948215093433751,0.041864764002105266
4271,1147.7416,563.3377,3.842165675228253,-4.595094603832937,0.04474815278110244
4291,1151.1183,566.45416,3.886913828009355,-4.540182480194814,0.03839430656426106
4312,1154.3341,569.6591,3.925308134573616,-4.934445306629009,0.03667138362750978
4332,1157.6991,573.26825,3.961979518201126,-6.2722847523296466,0.0503858648219634
4352,1161.74,578.0654,4.01236538302309,-2.7942364993599185,0.0504700928337941
4372,1163.43,580.29065,4.062835475856883,-3.8312340662505378,0.046706388083477865
4392,1165.6023,583.44653,4.109541863940361,-4.588836967882404,0.03816856735838375
4413,1168.058,587.323,4.147710431298745,-5.062316223053646,0.039763249823951394
4432,1170.5948,591.70374,4.187473681122697,-5.009093573705518,0.04430242882207813
4452,1172.9106,596.1454,4.231776109944775,-16.272606644738858,0.032491487726664596
4472,1179.9612,610.8113,4.26426759767144,-11.21317963576493,0.03073532545676237
4492,1184.5067,621.0618,4.295002923128202,-11.979997864166544,0.027379930574367335
4512,1189.0614,632.1422,4.322382853702569,-11.461978916634447,0.025346272115988406
4532,1193.1492,642.85046,4.3477291258185575,-10.555304839827567,0.02377543572677919
4552,1196.678,652.79846,4.371504561545336,-16.846306355181525,0.025489435963548523
4573,1201.9036,668.8138,4.3969939975088845,-7.464798019316517,0.020679466355895
4593,1204.0719,675.9567,4.417673463864779,-7.433526964594166,0.010151012156741912
4613,1206.1587,683.0913,4.427824476021521,-9.478438449495128,-4.287680605707688E-4
4633,1208.8236,692.18744,4.42739570796095,-10.377553757246284,-0.007318507429479036
4653,1211.8141,702.12476,4.4200772005314715,-25.295895570420342,-0.01140017618354877
4895,1219.3792,726.26294,4.408677024347923,-0.36285090795430575,0.06147848170622041
4916,1219.4662,726.6152,4.470155506054144,-0.7712147605593895,0.05977670273079424
4936,1219.6062,727.3736,4.529932208784937,-1.5082028236150276,0.04186393969585437
4957,1219.8175,728.86694,4.571796148480792,-8.024567482843839,0.0155285256469682
4977,1220.8185,736.8288,4.5873246741277605,-5.313580094482534,0.008315902509700926
4997,1221.4374,742.10626,4.595640576637462,-5.4455083445842485,0.0044428935783452994
5017,1222.0477,747.51746,4.600083470215807,-7.111933505021572,-0.00793224636259349
5037,1222.9008,754.578,4.592151223853214,-7.226163908412474,-0.01577988174412168
5057,1223.8806,761.7374,4.576371342109092,-13.880032529013679,-0.015090446209947863
5077,1225.97,775.4593,4.561280895899144,-4.599102353031465,-0.029896445639550753
5097,1226.798,779.9833,4.531384450259593,-2.7795202911439567,-0.033787655954645356
5117,1227.3904,782.6989,4.497596794304948,-0.4317900681641971,-0.06431838750281867
5137,1227.5094,783.114,4.433278406802129,-0.20645741113979682,-0.06408672374381821
5157,1227.5789,783.3084,4.369191683058311,-0.5160866205019345,-0.06277890608047837
5178,1227.7826,783.7826,4.306412776977833,-1.6237730719092547,-0.061247821122049066
5198,1228.514,785.2323,4.245164955855784,-1.4765868484392348,-0.059521470171460346
5218,1229.2563,786.5087,4.185643485684324,-1.4196075214784694,-0.062262586439285235
5238,1230.0449,787.68915,4.1233808992450385,-2.7095020004810078,-0.05652007560695249
5258,1231.675,789.85345,4.066860823638086,-3.8666155152467527,-0.05325214189947382
5278,1234.1624,792.81384,4.013608681738612,-7.548652894599468,-0.05506026026744445
5298,1239.329,798.31726,3.9585484214711673,-3.0529195874999706,-0.059084153409499025
5318,1241.5464,800.4158,3.899464268061668,-3.514143380962474,-0.0560287743644028
5338,1244.23,802.68463,3.8434354936972652,-2.771798132846666,-0.05944587573070216
5358,1246.4492,804.3452,3.783989617966563,-3.1715963729799928,-0.05610664476146579
5378,1249.0912,806.1,3.727882973205097,-4.964296223400332,-0.059470557972587094
5398,1253.3823,808.596,3.66841241523251,-2.3064189088441855,-0.06106944892650086
5418,1255.4431,809.6318,3.6073429663060095,-2.131795339949593,-0.06127871049093794
5438,1257.4028,810.4707,3.5460642558150717,-1.142996492152034,-0.06541165442623872
5458,1258.4808,810.8509,3.480652601388833,-1.8316489347491192,-0.06285727873072747
5478,1260.243,811.3504,3.4177953226581055,-1.6563985807383879,-0.06339069253406793
5498,1261.862,811.7002,3.3544046301240376,-4.44547762303375,-0.06258001659185185
5518,1266.2574,812.36554,3.2918246135321856,-2.579730356146973,-0.06172393593954999
5538,1268.827,812.59357,3.2301006775926355,-2.4867511913169746,-0.06086264333901438
5558,1271.3129,812.66235,3.1692380342536213,-2.0628008372645943,-0.06355977466625023
5578,1273.3744,812.58826,3.105678259587371,-3.9775077820026854,-0.05685492603550541
5598,1277.3347,812.2198,3.0488233335518653,-8.0376708599995,-0.05923028501759753
5618,1285.2798,811.0028,2.989593048534268,-5.095263436870689,-0.0601281478918803
5638,1290.2607,809.93,2.9294649006423876,-5.330567682059249,-0.06074604894284526
5658,1295.3942,808.4934,2.8687188516995423,-5.535624566554707,-0.06064025363283314
5678,1300.6248,806.6813,2.808078598066709,-6.54319937546576,-0.05735984134656153
5698,1306.6744,804.18835,2.7507187567201474,-13.914160108999369,-0.05691737201758685
5718,1319.2167,798.1638,2.6938013847025606,-7.368062554676526,-0.05276198603105337
5738,1325.6809,794.6278,2.641039398671507,-7.754444310267163,-0.05248170512930602
5758,1332.2794,790.5546,2.588557693542201,-7.059539030973216,-0.04829940792586653
5778,1338.1006,786.5607,2.5402582856163347,-6.021824468143612,-0.048249402871159204
5798,1342.896,782.9184,2.4920088827451754,-13.867951848237563,-0.04334608030131678
5818,1353.5657,774.05963,2.4486628024438586,-6.1564672738341875,-0.04084588389067609
5838,1358.1377,769.93677,2.4078169185531824,-6.547400906596447,-0.035951167197669866
5859,1362.8395,765.3802,2.3718657513555126,-6.921957683745894,-0.03449390245148774
5883,1367.641,760.39435,2.337371848904025,-7.256136998618214,-0.032310591330923184
5903,1372.5029,755.008,2.3050612575731018,-15.355207049455526,-0.02882131718155093
5924,1382.4587,743.3177,2.2762399403915508,-5.322355521916581,-0.02482807946018818
5944,1385.808,739.1812,2.2514118609313627,-6.930553689678561,-0.01955570228529164
5964,1390.063,733.71063,2.231856158646071,-6.155398310400701,-0.024469795356169236
5984,1393.7222,728.7609,2.207386363289902,-12.491553387880721,-0.01880764415812525
6004,1400.9576,718.57825,2.1885787191317765,-5.038672221226835,-0.010696906385489254
6024,1403.832,714.43994,2.1778818127462873,-5.056805755826222,0.0021167481495883126
6044,1406.7257,710.2928,2.179998560895876,-4.449467711239397,0.008589408818025977
6064,1409.303,706.6658,2.1885879697139017,-4.923044289613981,0.004321712731527213
6084,1412.1719,702.6651,2.192909682445429,-5.55850558673602,0.0030184342136214347
6104,1415.4247,698.1578,2.1959281166590503,-10.929766359696437,3.7534856301831915E-4
6124,1421.8242,689.29736,2.1963034652220688,-5.624088696176831,8.301858325681626E-4
6144,1425.121,684.74084,2.197133651054637,-4.479739877162761,0.016218779956603768
6165,1427.8054,681.15454,2.2133524310112405,-4.566125727702846,0.012798490947865183
6185,1430.5881,677.53436,2.2261509219591056,-3.5808388358507295,0.019736991187186012
6205,1432.826,674.73895,2.2458879131462917,-7.654470073372667,0.021538426563904978
6225,1437.7374,668.8679,2.267426339710197,-3.3392993212725726,0.01739076607974087
6245,1439.9243,666.3443,2.2848171057899376,-4.253658853249314,0.017529935660539526
6265,1442.7659,663.17896,2.302347041450477,-4.674063750454131,0.008135802784338841
6285,1445.9164,659.7263,2.3104828442348158,-3.8947042174345117,0.009098728214723508
6306,1448.5677,656.8734,2.319581572449539,-10.36773919242111,0.00834583935916051
6326,1455.6887,649.338,2.3279274118087,-5.391356115680234,0.008255870488655424
6346,1459.424,645.45026,2.3361832822973554,-5.6650032611487715,0.012718726922600444
6366,1463.4004,641.4154,2.3489020092199557,-5.310266393359831,0.01289373770511138
6386,1467.1763,637.6815,2.361795746925067,-5.83393084982915,0.010251401774973096
6406,1471.3663,633.62225,2.37204714870004,-12.643146168902941,0.0115774367118364
6426,1480.5482,624.9307,2.3836245854118765,-6.719691955620008,0.003552607275917915
6446,1485.4447,620.3287,2.3871771926877945,-6.182150401329192,0.0129205181627885
6466,1490.0038,616.1533,2.400097710850583,-6.802799602047885,0.007461872406276496
6487,1495.0547,611.5963,2.4075595832568597,-6.373957939134403,0.01458311739264286
6507,1499.849,607.39606,2.4221427006495024,-12.937830293026733,0.010883688458475952
6527,1509.6726,598.9768,2.433026389107978,-7.483493245793952,0.0060932131751853325
6547,1515.3844,594.1417,2.4391196022831636,-8.401926656337801,0.007451316490762924
6567,1521.8374,588.7611,2.4465709187739266,-8.420293019072414,0.005219777556026812
6587,1528.3326,583.4025,2.4517906963299536,-10.737135704643949,0.00733483467433823
6607,1536.6648,576.63055,2.459125531004292,-11.308225659462337,0.0036252945359364188
6969,1545.4661,569.53015,2.4627508255402284,-2.1385147314597783,-0.005567355064445931
6989,1547.1229,568.17816,2.4571834704757824,-11.65799906871211,-0.004530345689107802
7009,1556.122,560.76697,2.4526531247866745,-20.67637945989741,0.0030764950360937546
7030,1572.1228,547.67175,2.4557296198227685,-82.39719889081886,0.009633943335476554
7050,1630.6183,500.73254,2.465363563158245,-48.47089587764103,0.01000541184685177
7070,1668.7241,470.7765,2.4753689750050967,-50.33199547944858,0.007170058970425121
7090,1708.5153,439.9547,2.482539033975522,-52.590361485943,0.007053266239681907
7110,1750.3179,408.04407,2.489592300215204,-49.21397744299587,0.007588009509676471
7130,1789.6621,378.47983,2.49718030972488,-91.78812445730752,0.005160372539774141
7150,1849.8528,333.73517,2.5023406822646543,-27.495237537200797,0.01842005466579557
7170,1872.2173,317.74088,2.52076073693045,-9.866430118274593,-1.9181776492241024E-4
7190,1880.2415,311.9999,2.5205689191655276,-12.010348413602872,0.0013238456152245297
7450,1890.0186,305.0244,2.5218927647807523,-7.436925913159546,-0.022266030329004816
7470,1895.9749,300.57138,2.4996267344517475,-23.211615075966304,2.8919195658757583E-5
7490,1914.5659,286.67346,2.499655653647406,-43.17957426493629,0.002389073701565538
7510,1949.2118,260.9025,2.502044727348972,-60.72130799159758,0.005569906219265028
7530,1998.1335,224.93396,2.5076146335682368,-83.67685776981222,0.007023178377440023
7550,2058.8699,180.93285,2.514637811945677,-95.08180310434209,0.012762863071749791
