2251,633.8943,482.88464,3.6477291631688775,-9.436443658011912,-0.03747064195482084
2272,642.31323,487.14706,3.6102585212140568,-9.485131931182606,-0.034855991215591534
2292,650.91974,491.13397,3.575402529998465,-8.311632849258226,-0.03965186538652381
2312,658.59406,494.32587,3.535750664611941,-6.900279410216123,-0.04018837684550774
2332,665.0665,496.71768,3.4955622877664334,-14.144922779368166,-0.04336233398715172
2352,678.5346,501.0409,3.4521999537792816,-6.085831041643682,-0.04807368107294822
2372,684.41187,502.62033,3.4041262727063333,-4.99171650762339,-0.0509443974013588
2392,689.2923,503.66867,3.3531818753049745,-5.577684380350974,-0.04817245383871325
2412,694.79565,504.5761,3.305009421466261,-6.540648374671114,-0.04292229037526218
2433,701.2889,505.3623,3.262087131090999,-13.944149673252051,-0.04013541666782093
2452,715.18805,506.48166,3.221951714423178,-7.683211433071912,-0.03297338202781123
2472,722.8626,506.84558,3.188978332395367,-6.1404122732999165,-0.03521376249686552
2492,729.00256,506.92032,3.1537645698985015,-6.711461250481002,-0.024125823293610755
2512,735.71356,506.8401,3.1296387466048907,-5.736196428487507,-0.02141804431524918
2532,741.4466,506.6487,3.1082207022896418,-5.413922086013393,-0.02501963145769562
2552,746.85126,506.33276,3.083201070831946,-11.996747957997892,-0.01235755450437272
2572,758.818,505.4847,3.070843516327573,-7.0307494219148365,-0.006418392403368703
2592,765.8278,504.9427,3.0644251239242046,-6.662673870738662,-0.0067651062741145695
2612,772.46704,504.38412,3.05766001765009,-6.201853522230762,-0.006584387864236716
2632,778.6435,503.82352,3.0510756297858532,-7.072968232222172,-0.002474636224291743
2653,785.6859,503.16675,3.0486009935615614,-15.421550424753756,-0.004030364421551175
2673,801.0349,501.67285,3.04457062914001,-7.7465985127303965,-0.0036781879253380357
2694,808.7437,500.90826,3.042731535177341,-8.856052154298665,0.004065282722787021
2714,817.5583,500.0521,3.0447641765387345,-9.142479171322938,-2.176753282232874E-5
2735,826.6579,499.16812,3.0447532927723233,-8.081493216250745,0.006946092715789762
2754,834.7042,498.41467,3.0482263391302182,-16.947320833163335,0.003113892138709275
2774,851.58014,496.86096,3.049783285199573,-9.489893382299435,0.0061120297656820964
2794,861.0327,496.0198,3.052839300082414,-8.950228450935278,0.005909125246455604
2814,869.95,495.2528,3.055793862705642,-8.463016899380493,0.005712904174775489
2834,878.3839,494.55167,3.05865031479303,-9.08523668736556,0.005523151476374345
2854,887.44,493.824,3.0614118905312173,-18.511989083822815,0.00533965850585325
2875,905.8964,492.39056,3.064081719784144,-10.06253398382369,0.009705106164569785
2895,915.9324,491.66006,3.068934272866429,-9.449074692578638,0.010364982327075108
2915,925.3599,491.02298,3.0741167640299665,-10.054514739170475,0.012622363494936529
2935,935.3957,490.40836,3.080427945777435,-11.322345594577044,0.011138658253486918
2955,946.7005,489.77924,3.0859972749041784,-20.943836700687246,0.01777987800239899
2975,967.6215,488.8014,3.094887213905378,-9.446509687039885,0.01757779752245797
2995,977.0612,488.4433,3.103676112666607,-10.360418281932315,0.0168498805435743
3015,987.4172,488.1378,3.112101052938394,-8.784783962717787,0.020569946630067747
3035,996.20154,488.0544,3.132101052938394,-8.994601775264226,0.01854507374167728
3055,1005.1961,488.05243,3.1413735898092328,-8.509244723459464,0.025317937701196003
3075,1013.70374,488.22076,3.1613735898092328,-15.482659454160759,0.0270787679278946
3095,1029.1741,488.83652,3.181373589809233,-8.490357841387699,0.027852297883242925
3115,1037.6493,489.34375,3.201373589809233,-9.210356704232483,0.031222577593466472
3135,1046.8303,490.0778,3.221373589809233,-11.123318469282976,0.030731752521576776
3155,1057.8983,491.18585,3.241373589809233,-10.4577732765166,0.03499876735728285
3416,1068.2812,492.4355,3.261373589809233,-0.3979189772084103,-0.061002224860229506
3436,1068.6771,492.47513,3.241373589809233,-1.4296519067777123,-0.003966984545297942
3456,1070.1,492.61472,3.239390097536584,-2.446500038665134,0.01572418000035232
3476,1072.5328,492.87274,3.24725218753676,-5.748277756640235,0.01929097450480755
3496,1078.2429,493.5341,3.2568976747891636,-22.601790386779136,0.02495349448292159
3516,1100.6382,496.5829,3.2768976747891636,-22.264699117427824,0.02124881759579571
3536,1122.6349,500.02682,3.2968976747891636,-26.817601821431825,0.014757506697662804
3556,1149.0657,504.56555,3.3116551814868265,-27.223784833491965,0.01271439547420835
3577,1175.8359,509.51376,3.324369576961035,-24.992164958943054,0.01200668553426563
3597,1200.3555,514.35114,3.3363762624953006,-43.04320703441641,0.014296939219489359
3617,1242.4613,523.28516,3.3506732017147898,-19.12743111788407,0.017556951758923255
3637,1261.0996,527.5831,3.368230153473713,-18.12939640582444,0.013329717949534116
3657,1278.7095,531.89197,3.381559871423247,-15.533643989113118,0.018943363938530768
3677,1293.7255,535.869,3.4005032353617777,-14.936625465582681,0.018361450664172545
3697,1308.0916,539.9577,3.4188646860259504,-26.10728854435795,0.02990662917152337
3717,1332.9768,547.85175,3.4487713151974737,-11.29679464661184,0.03715035864077989
3737,1343.6105,551.66516,3.4859216738382535,-9.60985442366824,0.03616588500019423
3757,1352.533,555.2341,3.5220875588384475,-16.50680385019354,0.033676860034059675
3777,1367.6442,561.87695,3.5557644188725073,-14.8387555541282,0.03457238862954703
3798,1381.0138,568.3145,3.5903368075020543,-33.08789631943088,0.034362368693998696
3818,1410.315,583.6849,3.624699176196053,-14.730565697722552,0.033915500309019214
3838,1423.1201,590.9661,3.658614676505072,-16.64975961925008,0.03179095982473051
3858,1437.3248,599.65186,3.6904056363298023,-14.104368054907324,0.0340268058898126
3878,1449.1006,607.41486,3.724432442219615,-9.763215061620388,0.04322472989060276
3898,1457.0121,613.13574,3.7676571721102174,-12.076433489015397,0.05280037604758943
3918,1466.411,620.7186,3.820457548157807,-5.498772037865042,0.052360349829140944
3938,1470.5042,624.3906,3.872817897986948,-6.114530083294,0.051457877503269814
3959,1474.8395,628.7025,3.9242757754902176,-5.393070895087786,0.057454211897242355
3979,1478.4386,632.71893,3.98172998738746,-5.500343155288602,0.05361758620706877
3999,1481.8845,637.00604,4.035347573594529,-8.86768560293646,0.05488739851607867
4019,1487.0525,644.21216,4.090234972110608,-3.357188420115829,0.055820046220785895
4039,1488.8538,647.04517,4.146055018331394,-3.518550151635622,0.03722116323999537
4059,1490.6298,650.0826,4.183276181571389,-6.948958492732935,-0.011592975327611176
4340,1494.2067,656.0402,4.171683206243778,0.6106268432344978,0.057156373592429345
4360,1493.9227,655.49963,4.228839579836207,-0.7981505778238901,0.0585780513974519
4380,1494.2518,656.2268,4.28741763123366,-0.4245460985142102,0.061866602506964234
4400,1494.4027,656.62366,4.349284233740624,-1.6155727361144843,0.05369885048847751
4420,1494.8945,658.16254,4.402983084229102,-2.848058671159234,0.0357845780658902
4441,1495.6642,660.9046,4.438767662294992,-10.300098320402604,0.017500998012351717
4461,1498.2736,670.8687,4.456268660307344,-9.801164679871672,0.009914509715157793
4481,1500.6624,680.3743,4.466183170022501,-8.975690652216377,0.0025035692299073342
4501,1502.8281,689.0848,4.468686739252409,-10.138680317253044,5.592642902773578E-4
4521,1505.269,698.92523,4.469246003542686,-9.006559954568566,-9.082667090337807E-4
4541,1507.4453,707.6649,4.468337736833653,-18.085144116292483,0.0010906233250535231
4561,1511.7963,725.21893,4.469428360158706,-9.048767072139526,0.005802646882506377
4582,1513.9221,734.0144,4.475231007041213,-8.892010479039621,0.008519334843059397
4602,1515.9375,742.675,4.483750341884273,-9.177343233769776,0.005196314592473835
4622,1517.9711,751.6242,4.488946656476746,-8.324244609128222,0.008060647859461716
4642,1519.7502,759.7561,4.497007304336208,-19.942122014241118,0.006667931828750991
4662,1523.8822,779.26544,4.503675236164959,-10.01608353335399,0.008748179417308065
4682,1525.8718,789.082,4.512423415582267,-10.248739250476502,0.0031537809800952087
4702,1527.8759,799.1328,4.515577196562362,-10.161706096786174,2.0413097247710523E-4
4722,1529.8608,809.09875,4.51578132753484,-6.907010874549144,-0.003566596499927456
4742,1531.2343,815.86786,4.512214731034912,-12.376585038632761,-0.008330096651074839
4762,1533.7961,827.9764,4.503884634383837,-5.291974934961901,-0.012977611762297765
4782,1534.9587,833.1391,4.490907022621539,-5.459009479989289,-0.016291882380642067
4802,1536.2445,838.4445,4.474615140240897,-5.609362541720818,-0.009588243692725812
4822,1537.6179,843.8832,4.465026896548172,-6.0869362927543715,-0.012263570268110811
4843,1539.1805,849.7661,4.452763326280061,-12.132008461596106,-0.020087976934828205
4863,1542.53,861.4266,4.432675349345232,-6.686908312836212,-0.02112130293972341
4883,1544.5115,867.8132,4.411554046405509,-6.177035950676215,-0.01743061705515955
4903,1546.4443,873.68,4.3941234293503495,-6.597993411007324,-0.02332964575177774
4923,1548.6547,879.8968,4.370793783598572,-7.436768755583945,-0.022851503949239474
4944,1551.3053,886.8451,4.347942279649332,-13.920964520006322,-0.03043784940087506
4964,1556.6608,899.6947,4.317504430248457,-9.030264942612185,-0.029902118811415194
4984,1560.3823,907.9224,4.287602311437042,-8.670864516280389,-0.037260446569560735
5004,1564.2477,915.6841,4.250341864867481,-10.201191859654784,-0.04109658887338863
5025,1569.1665,924.62103,4.209245275994093,-9.875034794617168,-0.0431407466019186
5045,1574.2968,933.0589,4.166104529392174,-18.529594717193966,-0.050401454286972826
5065,1584.7086,948.3866,4.115703075105202,-8.7074359578705,-0.05576123255470018
5085,1589.9951,955.30554,4.059941842550502,-7.656887534615906,-0.05599996460492905
5105,1594.9772,961.12,4.003941877945572,-7.112193367939894,-0.05808704575487345
5125,1599.9105,966.24304,3.9458548321906988,-7.961943594984677,-0.05705846923135871
5145,1605.7513,971.6539,3.88879636295934,-8.52092294612552,-0.057084744775123285
5165,1612.3224,977.07855,3.8317116181842166,-17.14160612764178,-0.05672879170082285
5185,1626.1389,987.22437,3.774982826483394,-7.078867663918102,-0.05966467054815048
5205,1632.0844,991.0665,3.7153181559352433,-7.245309510167471,-0.05901130629935621
5225,1638.391,994.63324,3.6563068496358873,-8.907818340917114,-0.05903588351567356
5245,1646.3899,998.55334,3.5972709661202136,-10.64033686727124,-0.05556258664938712
5568,1656.1897,1002.698,3.5417083794708266,-13.200084688308872,-0.03747154542038605
5588,1668.5314,1007.38074,3.5042368340504404,-25.328647304523535,-0.03229174800321154
5609,1692.4904,1015.59674,3.4719450860472287,-47.148947496694326,-0.0316417752350048
5629,1737.5514,1029.4722,3.440303310812224,-56.03317076531156,-0.029357057122435488
5650,1791.5642,1044.383,3.4109462536897888,-70.39133723059767,-0.023413706461557857
5670,1859.8374,1061.521,3.387532547228231,-155.63294323418717,-0.014711599656710872
5690,1932.8413,1078.7091,3.37282094757152,-63.50082036183181,-0.00939620270719662
5710,1994.7861,1092.6803,3.3634247448643233,-24.042608488551608,-0.005089932981774696
5992,2018.2662,1097.8507,3.3583348118825485,-1.7768818852859016,0.009334298315991122
6013,2019.9979,1098.2489,3.3676691101985394,-2.7766318291760506,0.005710545697922991
6033,2022.7003,1098.8868,3.3733796558964624,-19.366224522578364,0.008279584307566836
6053,2041.5111,1103.4915,3.381659240204029,-36.931325410820854,0.008984047160317532
6073,2077.303,1112.5945,3.3906432873643464,-151.3512610532774,0.006385835972093803
