9682,519.4908,983.715,4.349785065355743,-4.712657939074453,-0.06469714484206697
9703,521.4438,988.00397,4.285087920513676,-3.5623951132862626,-0.06539209821741011
9723,523.1288,991.14264,4.2196958222962655,-4.146337648522449,-0.06514972777657638
9743,525.32367,994.6604,4.154546094519689,-6.403655409267139,-0.06580908785046284
9763,529.0635,999.8586,4.088737006669226,-2.281406641916548,-0.06620900463491047
9783,530.51544,1001.6183,4.022528002034315,-1.9965464677529938,-0.06631765393756789
9803,531.8853,1003.0707,3.9562103480967474,-2.950296466384617,-0.06591078318091678
9824,534.04663,1005.0789,3.8902995649158307,-4.096398920508051,-0.06513353677484691
9844,537.22266,1007.6661,3.8251660281409836,-5.586701094237748,-0.06599377689861706
9865,541.7774,1010.9011,3.7591722512423664,-4.366429658804639,-0.06478678150318032
9885,545.49347,1013.1938,3.6943854697391862,-5.269733377806505,-0.06355980374876911
9906,550.1451,1015.67035,3.6308256659904172,-5.407203654828292,-0.060996980441816916
9926,555.06396,1017.9158,3.5698286855486003,-6.910862739844327,-0.058177519674942675
9947,561.507,1020.4152,3.5116511658736576,-5.898642893986345,-0.06275246217895106
9967,567.12933,1022.1995,3.4488987036947063,-1.8948138513084063,-0.06305774319708844
9987,568.9679,1022.6577,3.385840960497618,-2.289656793495826,-0.06083622989063211
10007,571.2192,1023.0753,3.325004730606986,-2.8341872712444642,-0.053389892945972475
