1892,699.059,174.44589,3.4509478250193553,-16.04299142393434,0.01777019032579227
1912,714.29645,179.46568,3.4598329201822513,-18.23512834764939,0.01624071819176199
1932,731.5691,185.31183,3.4679532792781322,-17.456838801183796,0.026797874256114573
2213,747.9892,191.23802,3.4879532792781323,-0.21740173694956405,-0.06604879952460437
2233,748.1951,191.30771,3.4679532792781322,-1.3909642403550262,0.013017297176416398
2253,749.50977,191.76222,3.4744619278663404,-18.685400088764563,-0.014480144640294984
2273,767.21326,197.73978,3.467221855546193,-18.223602726020292,-0.009044114354042797
2294,784.5054,203.49146,3.4626997983691714,-26.27818308673929,-0.007507616805516147
2314,809.4713,211.69165,3.4589459899664132,-37.73272257077716,-0.006315448109147735
2334,845.3569,223.353,3.4557882659118393,-34.7993562995349,-1.5928521378441566E-4
2354,878.4535,234.10516,3.455708623304947,-38.17242636690458,0.0072348237934453195
2374,914.6719,246.16187,3.4629434470983926,-11.61320993182715,0.009558845651697725
2395,925.655,249.93504,3.4725022927500904,-10.357530210754863,0.005675832097216759
2414,935.43134,253.35577,3.478178124847307,-10.898532483954533,-0.0028618575098225798
2434,945.72864,256.92575,3.4753162673374844,-10.408778647097858,-0.003885440629319349
2454,955.5763,260.29703,3.4714308267081653,-20.912489306106814,-1.2575618316471322E-4
2474,975.36237,267.0679,3.4713050705250006,-10.43048500293294,0.00556157810550608
2494,985.21204,270.49982,3.476866648630507,-11.026390251582365,0.015726769983663517
2514,995.56616,274.2911,3.4925934186141703,-9.94913140438368,0.015287048494382649
2534,1004.8553,277.8544,3.507880467108553,-6.414476139588078,0.03511669259769383
2554,1010.7599,280.36063,3.5429971597062466,-6.393841279221465,0.03747052043852781
2574,1016.5478,283.07748,3.5804676801447743,-10.6618955655978,0.05173804302315407
2594,1025.952,288.101,3.6322057231679286,-5.8758156637789245,0.0559542836111411
2614,1030.9719,291.15503,3.6881600067790696,-7.065454752773263,0.054749088068784355
2634,1036.798,295.15216,3.742909094847854,-9.37847524458486,0.052850231100904706
2654,1044.2404,300.85895,3.795759325948759,-8.799245556877999,0.05569951320407207
2674,1050.9141,306.5937,3.851458839152831,-16.054436943944715,0.0554432844075272
2694,1062.4921,317.71558,3.906902123560358,-10.158154362901412,0.056669487362911476
2714,1069.4075,325.15637,3.9635716109232697,-9.06496007449683,0.056301199391071005
2734,1075.1952,332.13315,4.01987281031434,-9.447197136602114,0.056708015866766166
2754,1080.8052,339.73428,4.0765808261811065,-9.683124165126033,0.056438874681635325
2774,1086.1067,347.8372,4.133019700862742,-8.685751448121735,0.05493386049187093
2794,1090.4558,355.35565,4.187953561354613,-16.548614275081007,0.05766578938652892
2814,1097.9028,370.134,4.2456193507411415,-5.174094472407883,0.06049670289695628
2834,1099.9475,374.8869,4.306116053638098,-6.105028757907752,0.05920553761078548
2854,1102.024,380.62793,4.365321591248883,-5.424794013089763,0.05810696418380164
2874,1103.57,385.82782,4.423428555432685,-5.036226343861563,0.05891207873382155
2894,1104.7183,390.73135,4.482340634166507,-10.291841715768006,0.05836565997039315
2914,1106.4766,400.8719,4.5407062941369,-3.0468543732188826,0.06211958244328173
2934,1106.8097,403.90048,4.602825876580182,-3.81817867201489,0.05768416181558063
2955,1107.0077,407.71353,4.6605100383957625,-3.9019702100766605,0.058214412607118696
2975,1106.983,411.61542,4.718724451002881,-4.669572439315138,0.05497906840051528
2995,1106.6969,416.2762,4.773703519403396,-11.952981464757222,0.04566599183919089
3015,1105.4205,428.16086,4.819369511242587,-6.174405311547981,0.04696589477015513
3035,1104.4738,434.26224,4.866335406012742,-6.642255272239549,0.04911308552270109
3055,1103.1343,440.76804,4.915448491535443,-8.245484621740212,0.03963692880160759
3075,1101.1527,448.77188,4.955085420337051,-8.502183075102321,0.041772137996991816
3095,1098.7666,456.93234,4.996857558334042,-17.98119341716064,0.039143213261666907
3115,1093.0487,473.9802,5.03600077159571,-9.371300688775852,0.041765037549967285
3135,1089.7003,482.7329,5.077765809145677,-9.957175271731375,0.039225398365937206
3155,1085.7806,491.8861,5.116991207511615,-9.601549942997956,0.03571768965215404
3176,1081.6882,500.57184,5.152708897163769,-8.578452162868684,0.03923143207910409
3196,1077.7302,508.18265,5.191940329242873,-15.820761116556195,0.03842773347487735
3216,1069.897,521.92804,5.2303680627177505,-6.552951615072214,0.03669160513552609
3237,1066.4458,527.49854,5.267059667853276,-5.798942029491714,0.03136738676948815
3257,1063.2386,532.3299,5.298427054622764,-5.055133645298077,0.03650358247028544
3277,1060.291,536.43665,5.334930637093049,-4.062601979845069,0.03153476258993605
3297,1057.8192,539.66077,5.366465399682985,-9.813485347539022,0.012119931970521228
3317,1051.7544,547.3759,5.378585331653507,-5.120820278647416,0.016816351692095517
3337,1048.5225,551.348,5.395401683345602,-7.888586969931156,0.002673887629844091
3357,1043.5275,557.4537,5.398075570975446,-9.730391516203795,-5.344391638571806E-4
3377,1037.3701,564.98816,5.397541131811589,-11.733408206605237,5.249606447216176E-4
3397,1029.9406,574.0697,5.39806609245631,-13.352102695358992,0.0025099441502743455
3417,1021.46014,584.3828,5.4005760366065845,-28.767734278467493,0.00418160845585513
3437,1003.0959,606.52637,5.40475764506244,-16.470189790748655,0.008068041291976264
3457,992.48,619.11884,5.412825686354417,-16.035471557809526,0.007757023880725431
3477,982.0495,631.2984,5.420582710235142,-16.11807372735687,0.002440217152149664
3497,971.53546,643.5151,5.423022927387292,-14.873195363626829,8.201708484194474E-4
3517,961.8242,654.7802,5.423843098235711,-24.79643222827776,-0.01558734231555314
3537,945.92847,673.81146,5.408255755920158,-10.922607535797521,-0.025927047653495648
3557,939.1462,682.3732,5.382328708266662,-10.61523187875248,-0.02583142810366833
3577,932.7719,690.8616,5.356497280162994,-9.342058854007917,-0.02859900807405912
3597,927.37805,698.48914,5.327898272088935,-5.241806018627949,-0.020970024634550093
3618,924.44196,702.8315,5.306928247454385,-5.183751091643897,-0.03631123380241459
3638,921.6962,707.22833,5.270617013651971,-0.21736632038842946,-0.06657643675946988
3658,921.59357,707.4199,5.204040576892501,2.4952367366572603,-0.0613339819733694
3678,922.6345,705.1522,5.142706594919131,2.6533653432697344,-0.06365810041749695
3698,923.5857,702.6752,5.0790484945016345,2.657417425969898,-0.06447514460493474
3718,924.3766,700.1382,5.0145733498967,6.317187403426954,-0.06437506031306103
3738,925.86475,693.9988,4.950198289583638,3.349483769049145,-0.06479042510711971
3758,926.4414,690.69934,4.885407864476519,3.95884992977948,-0.0653140428897822
3778,926.86694,686.7634,4.820093821586736,4.41243623681642,-0.06595139024750472
3798,927.05115,682.3548,4.754142431339232,3.26966923826995,-0.06652354693297645
3818,926.97015,679.0862,4.687618884406255,-0.5022756798238645,-0.0666638951408153
3838,927.016,679.5863,4.6209549892654405,-4.936858608050339,-0.06656449143071069
3858,927.7928,684.4617,4.55439049783473,0.18212721855217356,-0.06666567154494252
3878,927.7522,684.2841,4.487724826289787,1.975712933772678,-0.06654457003293741
3899,927.185,682.3916,4.421180256256849,4.298714286087692,-0.06616344592304127
3918,925.6812,678.3645,4.355016810333808,0.07862442968388486,-0.06666652183289502
3938,925.64886,678.29285,4.288350288500913,-10.322046320169187,-0.06576133848652922
3959,930.5049,687.4013,4.222588950014384,-1.949673581785005,-0.06540798989954548
4340,931.5326,689.0581,4.157180960114838,-1.3717290467180567,-0.020636538518854164
4361,932.27954,690.2086,4.136544421595984,-8.533284603376915,-0.008210052357292644
4381,936.9849,697.3274,4.128334369238691,-13.778194884825183,-0.02136580232889977
4401,944.8262,708.6567,4.106968566909791,-17.172903930819366,-0.025730338295628864
4421,954.9595,722.5212,4.081238228614162,-21.79534052908625,-0.03235900935397952
4441,968.3829,739.6923,4.048879219260183,-24.105985939340375,-0.03870542037734596
4461,983.9532,758.09515,4.010173798882837,-63.902288504443206,-0.042892918785023625
4481,1027.2822,805.0643,3.9672808800978134,-32.6932270567205,-0.04437939886186469
4501,1050.4941,828.08716,3.922901481235949,-29.35394707706339,-0.045207503365770854
4521,1072.2482,847.79553,3.877693977870178,-30.758438874441758,-0.041764077529862775
4541,1095.8854,867.4771,3.8359299003403153,-30.54265329146922,-0.03948718553166914
4561,1120.1099,886.0788,3.7964427148086464,-61.23031548756315,-0.03736161183869249
4581,1170.0331,921.5305,3.759081102969954,-26.95346858689938,-0.03519083622558854
4601,1192.5447,936.3534,3.7238902667443656,-25.591495506088012,-0.03320958485064247
4621,1214.3743,949.70984,3.6906806818937232,-22.67716709937607,-0.03450040343493098
4642,1234.1146,960.87103,3.6561802784587925,-25.234601823658465,-0.03532918646001708
4662,1256.5062,972.5072,3.6208510919987753,-46.48434763634695,-0.03892906501818615
4682,1298.5565,992.3206,3.5819220269805894,-21.040931724524793,-0.03848698738821395
4703,1317.9214,1000.55,3.5434350395923753,-22.541645702463466,-0.03233443622033308
4723,1338.9415,1008.6911,3.511100603372042,-20.057486819935356,-0.02768725739338872
4984,1357.8386,1015.4144,3.4834133459786534,-10.03785501696852,-0.03819168762605776
5004,1367.4174,1018.4156,3.4452216583525956,-15.043577173096322,-0.03952529989360713
5025,1381.9393,1022.3426,3.4056963584589885,-28.696412341515604,-0.038067498619716804
5045,1409.9058,1028.7739,3.3676288598392716,-35.80079855578207,-0.03493460667257645
5066,1445.0548,1035.574,3.332694253166695,-73.72851822695142,-0.035591363222782856
5086,1517.8937,1046.9934,3.2971028899439125,-36.17687381605201,-0.030300227977339243
5106,1553.7874,1051.5112,3.2668026619665733,-34.997527347459716,-0.034581769962617664
5126,1588.6412,1054.6787,3.2322208920039555,-31.776438456793986,-0.029796064746060218
5146,1620.3589,1056.6105,3.2024248272578952,-38.77246358942868,-0.029380986992758647
5167,1659.1122,1057.8297,3.1730438402651364,-38.5375979851415,-0.026128034614257726
5186,1697.6492,1058.0349,3.146915805650879,-80.90438883150885,-0.02750123008711368
5207,1772.6307,1056.3717,3.119414575563765,-29.71896125983411,-0.02209822711015217
5228,1802.3206,1055.0563,3.097316348453613,-12.774160119311237,0.00386005614767111
5470,1815.0844,1054.54,3.1011764046012837,-3.5767176910180285,-0.013433007874108222
5490,1818.6559,1054.3475,3.0877433967271757,-70.83222831343083,5.866156627294293E-5
5510,1889.3856,1050.5393,3.0878020582934487,-88.99243101601238,0.003450570965458583
5530,1964.2906,1046.7654,3.091252629258907,-110.9036207883358,0.004576146332771906
5550,2039.2122,1043.3344,3.095828775591679,-110.82302113641973,0.006188853721614666
