1550,96.0,108.0,3.141592653589793,-0.49755859374999994,0.05735222711056694
1570,96.49674,108.02852,3.19894488070036,-1.5192212694124372,0.04739002603562512
1590,98.00764,108.187355,3.2463349067359855,-6.168260335632466,0.05375870363982798
1610,104.09858,109.16094,3.3000936103758134,-4.74277807042021,0.04909442327911827
1630,108.739525,110.138466,3.3491880336549316,-7.037461155835879,0.04441129935162704
1650,115.5547,111.89324,3.393599333006559,-4.843940141892808,0.04966698308719795
1670,120.17989,113.332466,3.443266316093757,-5.491250322219678,0.04987832405194365
1690,125.3353,115.223404,3.4931446401457005,-16.689223004997814,0.05011528575503843
1710,140.69623,121.748116,3.543259925900739,-8.91949692024827,0.048530307217288224
1731,148.72699,125.62938,3.591790233118027,-9.0349028136098,0.047075615044964776
1751,156.66765,129.9393,3.638865848162992,-8.279675223996255,0.047762814814377115
1771,163.74768,134.23189,3.686628662977369,-8.34721542344574,0.042949591236047885
1791,170.69305,138.86197,3.7295782542134166,-15.649666131108624,0.03994225957001355
1812,183.3575,148.05566,3.76952051378343,-7.828289106788667,0.035627689730747814
1831,189.52467,152.87729,3.805148203514178,-7.238049934228818,0.04030543934188033
1851,195.0426,157.56151,3.845453642856058,-6.040554443457468,0.03564825357173588
1872,199.50536,161.63239,3.881101896427794,-4.840482574707662,0.035176483519521996
1891,202.96457,165.01826,3.916278379947316,-4.800566480125274,0.038073488163778126
1911,206.26494,168.50438,3.954351868111094,-6.915815506977462,0.03370391681228778
1931,210.84761,173.68391,3.988055784923382,-4.661667829061914,-9.229498810671171E-4
1951,213.93982,177.17238,3.9871328350423147,-2.659930968021802,0.03338799888923519
1971,215.6368,179.22067,4.02052083393155,-4.017428716725846,0.00950939608505494
1992,218.17029,182.33855,4.030030230016605,-3.6036401876734265,0.019995105487279723
2012,220.38646,185.18016,4.050025335503885,-6.276604699820412,0.016928073983792473
2033,224.16212,190.19415,4.066953409487677,-5.2097353356722875,-0.003846987681521108
2053,227.31201,194.3438,4.0631064218061566,-5.5576182299820625,-0.0018855641994743762
2073,230.68057,198.7642,4.061220857606682,-6.052855100018238,0.00429940398939371
2094,234.32858,203.59422,4.065520261596076,-12.203714840882036,0.011078358860297764
2114,241.5753,213.41336,4.076598620456373,-6.6506968181410855,0.007954987294837788
2134,245.48189,218.79578,4.084553607751211,-6.035716426322387,0.0105238483432896
2154,248.97563,223.71753,4.095077456094501,-6.879017074862795,0.009903752522044094
2174,252.90176,229.3661,4.104981208616545,-7.548831375266804,0.0175640125663596
2195,257.10068,235.63939,4.122545221182905,-18.0147214335294,0.017156983724484456
2215,266.8627,250.77983,4.139702204907389,-8.72566557693221,0.020578215945729353
2235,271.43918,258.20905,4.160280420853118,-8.19209782725584,0.012408745850668685
2256,275.64893,265.23672,4.172689166703787,-6.805842916643632,0.015567919116747448
2276,279.05496,271.12894,4.188257085820534,-7.157304772213117,0.009530256716451952
2296,282.57773,277.3593,4.197787342536986,-13.413084064900076,0.004487564625967322
2317,289.127,289.06476,4.202274907162954,-7.4843485361514555,0.010257890762227068
2337,292.71426,295.6334,4.2125327979251805,-6.416891096594439,-0.004497581083930296
2357,295.81516,301.2513,4.2080352168412505,-4.9435199107336185,-0.002950167814245557
2378,298.21683,305.57224,4.205085049027005,-4.787262630558475,0.003732428077164568
2398,300.52698,309.76523,4.208817477104169,-9.07662684875712,-0.022697942699590502
2419,305.08624,317.61368,4.186119534404579,-4.429214027478612,-0.014564749333985421
2439,307.36664,321.41074,4.171554785070594,-5.199322311811943,-0.028797614641838745
2459,310.17075,325.7891,4.142757170428755,-4.585520178932339,-0.02390795982818767
2479,312.73544,329.59033,4.118849210600567,-4.224583712388037,-0.03679212899291753
2499,315.22546,333.00308,4.082057081607649,-7.825520438658583,-0.02494938061337476
