2147,499.79703,481.61444,4.1073386791286985,-9.654394708034433,-0.037458387167820864
2449,505.582,489.3437,4.069880291960878,-1.7499183638637832,-0.03352165680050003
2469,506.67694,490.70874,4.036358635160378,-0.431391773526307,-0.05200417845845175
2489,506.964,491.03076,3.9843544567019267,-3.367039821142894,-0.0414764430980908
2509,509.3067,493.44913,3.9428780136038357,-11.856185501273892,-0.0408903291892101
2529,517.8973,501.6205,3.9019876844146255,-7.281824305793447,-0.03976386119552536
2549,523.3688,506.4255,3.8622238232191,-12.435983142434623,-0.0356533178684068
2569,532.9996,514.2932,3.8265705053506935,-14.074097220492936,-0.029623282860840653
2589,544.07495,522.9775,3.8065705053506935,-17.391487071252133,-0.029804953870352216
2609,557.9727,533.4329,3.7865705053506935,-34.47812825095836,-0.0289276172693627
2629,585.93365,553.60535,3.7665705053506935,-16.312110859923408,-0.03162029918967228
2649,599.3506,562.88275,3.7465705053506935,-16.289293119818854,-0.03236833778860743
2669,612.93134,571.87744,3.7265705053506935,-14.740272746644747,-0.035992719715516076
2689,625.381,579.7693,3.7065705053506934,-14.670786251065026,-0.03725389910960878
2709,637.9266,587.37463,3.6865705053506934,-14.475411212582896,-0.03821488316922997
2729,650.45264,594.62964,3.6665705053506934,-24.37005387254085,-0.040121948760516064
2749,671.78094,606.41956,3.6465705053506934,-10.628540514511483,-0.042025893834024323
2770,681.18384,611.37445,3.6265705053506934,-10.048526440678526,-0.04016332941734504
2790,690.1655,615.88025,3.6065705053506933,-9.26390689492044,-0.04093610262783644
2811,698.52734,619.8678,3.5865705053506933,-8.826118345418271,-0.04070512274423051
2830,706.56836,623.50684,3.5665705053506933,-18.396793283645586,-0.04007340933663388
2850,723.47705,630.7551,3.5465705053506933,-8.906293103711981,-0.03825496744648836
2870,731.73145,634.0998,3.5265705053506933,-9.081479403118262,-0.03765369171419429
2890,740.2148,637.3412,3.5065705053506933,-8.452484050985781,-0.03575054011139271
2910,748.16925,640.19965,3.4865705053506932,-8.602914049120928,-0.036592993275742704
2930,756.3219,642.9465,3.466570505350693,-17.440358273987645,-0.03441242179173721
2951,772.9574,648.1833,3.446570505350693,-8.49453091847445,-0.03257091000176611
2970,781.1094,650.5714,3.426570505350693,-10.261170502911003,-0.03160236944723338
2991,791.0124,653.25867,3.406570505350693,-10.284034739382438,-0.028776053478928133
3010,800.9894,655.7529,3.386570505350693,-10.289176376172389,-0.034908382605194056
3030,811.0192,658.0483,3.366570505350693,-22.53873487879868,-0.031116874981852678
3050,833.0861,662.6359,3.346570505350693,-13.080900500821592,-0.028423268904795587
3070,845.9439,665.0419,3.326570505350693,-14.9298716539016,-0.024545396865174398
3090,860.671,667.4938,3.306570505350693,-16.90662711332853,-0.01870106576373627
3110,877.37335,670.1143,3.297219972468825,-17.371802194672295,-0.013201095587347675
3130,894.5526,672.6936,3.2906194246751514,-16.58981968484817,-0.0120664047337064
3150,910.9731,675.05774,3.2845862223082984,-31.981790021255204,-0.006885935735127259
