9148,87.76316,936.0452,4.943501444623767,13.0353396045676,-0.06093781083105358
9168,89.97076,923.1982,4.882563633792713,10.284190701655062,-0.0625306646450943
9188,91.07565,912.9736,4.8200329691476185,9.554110352654076,-0.06330032158306723
9208,91.499176,903.42883,4.756732647564551,13.469272780362655,-0.06315413580483972
9228,91.24583,889.9619,4.6935785117597115,5.186930643458826,-0.06288038271819055
9248,90.82257,884.7923,4.630698129041521,4.644878980827203,-0.0626222462230883
9269,90.15458,880.1957,4.568075882818433,3.6345125357822075,-0.06429009538799034
9289,89.4019,876.64,4.503785787430442,3.4456396756442196,-0.06474504808396007
9310,88.471725,873.32227,4.439040739346482,6.253332855877406,-0.0651383447519504
9330,86.39524,867.42377,4.3739023945945315,2.9867668301824173,-0.06538885235697706
9350,85.22149,864.6773,4.308513542237554,1.81371799818127,-0.06622217360041449
9370,84.399925,863.0603,4.242291368637139,1.5794843934546354,-0.06626663529932529
9390,83.59278,861.70264,4.176024733337814,1.2928603082552053,-0.0663913832765986
9410,82.85984,860.63763,4.109633350061216,1.9864686642941936,-0.06644234042769953
9430,81.62752,859.0796,4.043191009633516,0.529076127474961,-0.06660168270609039
9450,81.272415,858.6874,3.976589326927426,-1.027163847685612,-0.06634330083856708
9470,82.01079,859.4014,3.910246026088859,-1.7417613398885428,-0.06581931535068299
9490,83.339775,860.5273,3.8444267107381758,-3.3006350980736094,-0.06346937441280454
9510,85.98846,862.4967,3.780957336325371,-8.93623192963117,-0.059331793839706694
9531,93.46312,867.3942,3.7216255424856644,-6.69809473222283,-0.04921033141300886
9551,99.239494,870.7851,3.6724152110726553,-7.172878838554522,-0.04629505525708985
9572,105.58674,874.12616,3.6261201558155656,-10.585266995133736,-0.03699766360261191
9591,115.129555,878.70685,3.5891224922129537,-11.227681959039472,-0.03405326672064668
9611,125.41108,883.2181,3.555069225492307,-35.53110128638187,-0.026209510089700388
9631,158.31091,896.6367,3.5288597154026067,-31.44980682542084,-0.02780848454521658
9651,187.75067,907.6997,3.50105123085739,-40.31635812000475,-0.026125183634923554
9671,225.8479,920.89105,3.4749260472224663,-44.83532453001275,-0.02497983858086088
9691,268.56854,934.4981,3.4499462086416055,-30.465613875407374,-0.023849514705686522
9952,297.80948,943.04926,3.426096693935919,-2.784074667338225,0.01656681931671843
9972,300.46832,943.8749,3.4426635132526378,-11.583631253096415,-0.013283633729562113
9992,311.57556,947.16266,3.4293798795230757,-30.132840031879656,-0.013947290042749211
10012,340.58563,955.31146,3.4154325894803264,-35.72177686366688,-0.014147578568883412
