2660,1166.6583,358.67856,3.894697395247773,-12.297766237282893,0.011134413971480373
2680,1175.5363,367.18845,3.9058318092192534,-11.878276560375223,0.014219801766411761
2700,1183.9935,375.52917,3.920051610985665,-10.353916730048045,0.011961067228196587
2721,1191.278,382.88718,3.932012678213862,-8.526053995234754,0.012490872203589631
2740,1197.2003,389.02066,3.9445035504174513,-16.200203753206704,0.01836660285100702
2760,1208.2373,400.8795,3.9628701532684585,-7.293728507457898,0.017778185568105547
2780,1213.1107,406.3061,3.980648338836564,-5.424592883160848,0.03409891264657534
2800,1216.5956,410.4633,4.014747251483139,-4.074686256307159,0.025216723550647767
2820,1219.1337,413.65097,4.039963975033787,-4.113801799655478,0.030432330710610033
2840,1221.5969,416.94574,4.0703963057443975,-8.553453595139095,0.0251285175466074
2860,1226.5449,423.92276,4.095524823291005,-3.401799712605479,0.02635630941942423
2880,1228.439,426.74847,4.121881132710429,-4.353268880426616,0.008379145594819675
2901,1230.8324,430.38474,4.130260278305249,-4.47576817355867,0.00935330991943369
2921,1233.2582,434.14618,4.139613588224683,-4.017304141936187,-0.005477274703536951
2941,1235.4539,437.51035,4.134136313521146,-6.076986211960561,-0.004203299878884249
2962,1238.7966,442.58533,4.129933013642262,-2.9124899511763416,-0.01601121421828753
2982,1240.4375,444.99164,4.1139217994239745,-2.59258848643388,-6.866130660771363E-4
3002,1241.8995,447.13263,4.1132351863578975,-3.1701692957318572,-0.011138705780159762
3022,1243.7164,449.7305,4.102096480577738,-2.9845717250137134,-0.00992911908364542
3042,1245.451,452.1592,4.092167361494092,-6.9715864076373215,-0.002787726208694644
3062,1249.5189,457.821,4.089379635285398,-4.068244545563769,0.018189065575701914
3082,1251.8322,461.16757,4.1075687008610995,-4.5120786388838425,-0.004184651050336021
3102,1254.4133,464.86847,4.103384049810764,-3.8084491082522054,0.005927575337494593
3122,1256.5734,468.00507,4.109311625148258,-4.161653829872845,0.018955913210010947
3142,1258.8684,471.4767,4.128267538358269,-3.5846774950884233,0.022611576559690604
3162,1260.7771,474.51096,4.15087911491796,-7.769027534087094,0.017569935898042652
3182,1264.7976,481.15875,4.168449050816003,-4.0226374757740135,0.023896545357580793
3202,1266.7965,484.64957,4.192345596173584,-4.202119644458745,0.02262691636652971
3222,1268.8016,488.34247,4.214972512540114,-3.1557178151134573,0.04616013363216138
3242,1270.1779,491.1823,4.261132646172276,-4.1132847249458395,0.03072417773745422
3262,1271.857,494.9372,4.29185682390973,-7.549831210854261,0.03434034744000141
3282,1274.7008,501.931,4.326197171349731,-3.870395405644766,0.03850123378715168
3302,1276.0195,505.5698,4.364698405136883,-3.9435432380795716,0.024970488173304956
3322,1277.2703,509.30975,4.389668893310188,-4.286289447955986,0.02352537784298624
3342,1278.5337,513.40564,4.413194271153174,-3.0924348791545317,0.019650052484505343
3362,1279.3868,516.378,4.4328443236376796,-7.08126060615402,0.018394533988014057
3382,1281.2152,523.2192,4.451238857625694,-3.244822282880791,0.017212789914949598
3402,1281.9989,526.3679,4.468451647540643,-3.009443155312461,0.016101683663723096
3422,1282.6787,529.2996,4.484553331204366,-3.2726199351697733,0.015057975703330534
3442,1283.3698,532.4984,4.499611306907696,-2.2340392661093693,0.014078382846780552
3462,1283.8108,534.6885,4.513689689754477,-4.183380669160348,0.02633286566171339
3482,1284.5283,538.8099,4.54002255541619,-2.341550210292626,0.01143427903890643
3502,1284.9034,541.1212,4.551456834455096,-1.8573750128873883,0.030424461193454568
3522,1285.1451,542.96277,4.581881295648551,-3.4273913982902884,0.022355589907867165
3542,1285.5151,546.3701,4.604236885556419,-3.2774601214509733,0.028405213287049553
3562,1285.7762,549.6372,4.632642098843468,-4.558128033443334,0.01818708252196084
3582,1286.0566,554.18665,4.650829181365429,-8.700326378278975,0.020773927153096276
3602,1286.4114,562.87976,4.671603108518526,-4.242675973999834,0.015115252289515883
3622,1286.5203,567.12103,4.686718360808042,-4.530462359932193,0.018128013101141885
3642,1286.5544,571.65137,4.704846373909184,-4.301720328915929,0.01872998440176624
3662,1286.5063,575.9528,4.72357635831095,-5.119532894481213,0.025371771880240385
3682,1286.3192,581.0689,4.748948130191191,-9.976038550175613,0.025596784981829237
3702,1285.6996,591.0257,4.77454491517302,-5.207863519042873,0.022053380785305506
3722,1285.2615,596.21515,4.796598295958325,-4.829274474299946,0.021822618522292527
3742,1284.7504,601.0173,4.818420914480617,-4.514890740156214,0.02849004408626587
3762,1284.1449,605.4914,4.846910958566883,-3.332197066590053,0.0037768654916507526
3782,1283.6855,608.79175,4.850687824058534,-2.7716411169399744,0.027267774681399518
3802,1283.2288,611.5255,4.877955598739933,-4.747155148476942,0.015526312469278073
3822,1282.3738,616.195,4.893481911209212,-2.5668051915752503,0.022184924778849615
3842,1281.8556,618.709,4.915666835988061,-2.1004718330031307,0.004657357187375086
3862,1281.422,620.7642,4.920324193175436,-1.3697017261477562,0.015623407958962473
3882,1281.1183,622.0998,4.935947601134398,-0.9009783276766823,-0.023865648645876848
3902,1280.9396,622.9829,4.912081952488521,0.38764809483665136,0.013224560910426269
4164,1281.0215,622.604,4.925306513398947,-1.0124310896985502,0.055754941608099566
4184,1280.7527,623.5801,4.981061455007047,-1.2988286982755728,0.02059259529333733
4205,1280.3822,624.82495,5.001654050300384,-12.927062119899983,-0.0013497051829315318
4225,1276.7115,637.2199,5.000304345117452,-9.05886875447056,-0.020021872708057352
4245,1274.3136,645.9557,4.980282472409394,-8.664585112765646,-0.032371383980248455
4266,1272.2917,654.38104,4.947911088429145,-9.303902661564184,-0.03163562731252632
4286,1270.408,663.49225,4.916275461116619,-9.773089998037266,-0.03983678695198012
4306,1268.8119,673.1341,4.876438674164639,-22.739174064670358,-0.03902697971744482
4327,1265.9763,695.6958,4.837411694447194,-10.895542198719522,-0.04589233672027799
4347,1265.1151,706.55725,4.791519357726917,-9.685254677385313,-0.04884767923519673
4367,1264.8218,716.2381,4.74267167849172,-8.406350698351712,-0.04910508884311811
4387,1264.98,724.64294,4.6935665896486025,-7.21249216461237,-0.0514608292281477
4407,1265.4866,731.83765,4.6421057604204545,-8.81408213643652,-0.05576695311131847
4428,1266.5946,740.5818,4.5863388073091365,-3.0676821522122446,-0.057538124472984994
4448,1267.1547,743.5979,4.528800682836152,0.06636331933848251,-0.06665419382142788
4468,1267.1382,743.5336,4.4621464890147235,-0.8674314423214543,-0.06459015999327952
4488,1267.4069,744.3584,4.397556329021444,-0.24690940258258814,-0.06338988086427463
4508,1267.4979,744.5879,4.334166448157169,0.14528255286999778,0.06195483116017361
4568,1267.4528,744.44977,4.3961212793173425,-0.7517835125829911,0.020734769836094524
4609,1267.6718,745.169,4.416856049153437,-2.0969312321212783,0.05936227999091071
4629,1268.1624,747.2077,4.476218329144348,-1.4303563094543963,0.057236482196298934
4650,1268.417,748.61523,4.533454811340646,-3.0913040064397355,0.056792520333254964
4669,1268.7936,751.6835,4.590247331673901,-3.663714962139905,0.05993110998599027
4689,1269.0214,755.34015,4.650178441659891,-3.904343506707713,0.06216422317753472
4710,1269.0216,759.24445,4.712342664837426,-8.560811832975652,0.060949917458685006
4730,1268.5005,767.7894,4.7732925822961105,-4.35345319321748,0.06052202805949535
4750,1267.9731,772.1108,4.8338146103556054,-3.3851497221414864,0.061471040061569046
4770,1267.3575,775.4395,4.895285650417175,0.7116121460850162,0.06641234597390938
4790,1267.5331,774.7499,4.961697996391084,1.096547777769705,0.06606413273999472
4810,1267.8732,773.7074,5.027762129131079,15.270548312973093,0.050209993470900965
4830,1273.3323,759.446,5.07797212260198,13.41006762823724,0.03704079830111482
4850,1278.5868,747.1083,5.115012920903095,14.899966777075713,0.03533901455749278
4871,1284.9059,733.6146,5.150351935460588,17.57218352682965,0.030881430378424904
4891,1292.846,717.9386,5.181233365839013,18.46268281559824,0.026740099132761683
4911,1301.6257,701.69714,5.207973464971775,39.17851536511601,0.015395384191464712
4931,1320.7854,667.5231,5.22336884916324,18.212330296962573,0.008477117638218897
4951,1329.826,651.71313,5.231845966801459,16.59095623452134,-9.782878105870495E-4
4971,1338.0479,637.3027,5.230867678990872,17.324401662378474,-0.014002281962041514
4991,1346.4216,622.1364,5.216865397028831,17.161444805837355,-0.01990439499217907
5011,1354.416,606.9507,5.196961002036652,18.317763631384924,-0.02859115187680672
5034,1362.482,590.50446,5.168369850159845,30.020931595969945,-0.03850272975092399
5558,1374.6543,563.0619,5.129867120408921,-1.5567130683103134,0.029144605321521858
5578,1373.9818,564.46594,5.159011725730443,-4.6730738541567245,-0.010672937028871456
5598,1372.0085,568.7019,5.1483387887015715,-10.408132148523734,0.007320646511413375
5618,1367.5446,578.1041,5.155659435212985,-14.744051668231853,0.0115779926407942
5638,1361.0671,591.3491,5.167237427853779,-25.043900786281462,0.017763091984457604
5658,1349.6667,613.64777,5.185000519838237,-9.489919950896338,0.024064241831572915
5678,1345.1448,621.991,5.20906476166981,-13.197782603193371,0.012693816122398482
5698,1338.7092,633.5134,5.221758577792208,-15.040801576491987,0.006232801590623494
5718,1331.2932,646.5988,5.227991379382832,-17.455387166933374,0.003584307474448301
5739,1322.6323,661.754,5.231575686857281,-37.10758181605758,0.011178536721643604
5759,1303.8615,693.76385,5.242754223578924,-19.09647334456098,0.013867258857770006
5779,1293.974,710.1013,5.256621482436694,-17.181086409168074,0.017765787628607775
5799,1284.8186,724.63983,5.274387270065302,-17.72214451047888,0.022625962137438248
5819,1275.038,739.4187,5.2970132322027395,-15.560427916351152,0.02161981885687471
5839,1266.1719,752.2062,5.3186330510596145,-24.2141880173983,0.030631290374589778
5859,1251.7721,771.67334,5.349264341434204,-6.835977497642783,0.049988568485997545
5879,1247.4373,776.95917,5.399252909920202,-5.037362493915328,0.0512231529747172
5899,1244.0477,780.6856,5.45047606289492,-3.9757229750749947,0.04931713759739189
5919,1241.2308,783.4912,5.499793200492311,-2.1069762696687313,0.04704579086954688
5939,1239.6698,784.90625,5.546838991361858,-3.233507134548481,0.044772352404788815
5959,1237.1792,786.9684,5.591611343766647,-1.3294028607220176,0.042516687084317
5979,1236.1201,787.7719,5.634128030850964,-0.6368758347363693,0.04029570999219354
5999,1235.5977,788.13617,5.6744237408431575,-1.2490613962808517,0.038123462756925554
6019,1234.5465,788.81085,5.712547203600083,-1.1566720752448132,-0.020422509767452485
6039,1233.586,789.4554,5.692124693832631,-0.8849501783753352,0.0437916807142978
6059,1232.8303,789.9159,5.735916374546929,-3.337990585687919,0.020997393040758587
6079,1229.944,791.5926,5.756913767587688,-2.509540317833768,0.0197871529627708
6099,1227.7495,792.81,5.776700920550458,-2.848038118132111,0.004788009411281655
6119,1225.2524,794.1796,5.78148892996174,-3.1231433226343484,0.008375170324439653
6139,1222.5017,795.6586,5.78986410028618,-5.823107040634551,0.014330139630615933
6159,1217.334,798.3424,5.804194239916796,-13.899206763628506,0.010739676636513306
6179,1204.9309,804.6155,5.814933916553309,-7.871851394201695,0.0138497273862752
6199,1197.8578,808.0706,5.828783643939584,-8.924325475713868,0.013275720523711055
6219,1189.7878,811.8809,5.842059364463295,-9.935311811296831,0.010028003669433103
6239,1180.7615,816.0326,5.852087368132728,-11.245169840022935,0.014454979578962694
6259,1170.4783,820.58344,5.8665423477116905,-20.47854268832761,0.013816165094089247
6279,1151.6389,828.61145,5.880358512805779,-9.02968566586853,0.011106998002946922
6299,1143.2932,832.0588,5.891465510808726,-9.163204787006554,0.009479722105083547
6319,1134.7913,835.4767,5.90094523291381,-8.048835284200404,0.017745264761355576
6339,1127.2712,838.3459,5.918690497675166,-7.502038963424231,0.014045966644700017
6359,1120.2252,840.9215,5.9327364643198655,-7.198359346508912,0.020089792124548988
6379,1113.4161,843.25653,5.952826256444414,-16.8996504020368,0.02162551231327474
6399,1097.3154,848.3915,5.974451768757689,-8.574239762350965,0.02025681988296781
6419,1089.0956,850.8308,5.994708588640656,-8.788895569159122,0.013254885476629515
6440,1080.6375,853.2193,6.007963474117286,-10.656942120729948,0.01302646064709796
6460,1070.3447,855.98157,6.020989934764384,-12.607360480147014,0.004999563648678538
6480,1058.152,859.18854,6.025989498413063,-62.77081720125555,-0.012043729830785378
6501,997.6426,875.88544,6.0139457685822775,-48.985208044092595,-0.011400093602704392
6521,950.5738,889.4529,6.002545674979573,-27.727533556463513,0.014872996991727888
6841,923.8197,896.73553,6.017418671971301,-2.0058023322307883,-0.03785129225709077
6861,921.90564,897.3352,5.979567379714211,-9.109774154683175,-0.012954797697395834
6881,913.24854,900.17114,5.966612582016815,-15.118541045837818,-0.008773591745790987
6901,898.92316,905.0036,5.957838990271024,-45.21678685726982,-0.006769486236440237
6921,856.17725,919.7463,5.951069504034584,-29.73627544646686,-0.013484487340056918
6941,828.1992,929.81976,5.937585016694527,-34.180576234372566,-0.01611843334860204
6961,796.23047,941.91565,5.921466583345925,-28.154814560342412,-0.01174437505824833
6981,770.01636,952.18774,5.909722208287676,-21.150139175241062,-0.005771236718009669
7002,750.36896,960.0177,5.9039509715696665,-27.167152385225553,0.0044633030541192786
7022,725.08746,969.9625,5.9084142746237855,-10.37421911373984,0.01612828905272389
7042,715.3733,973.6039,5.92454256367651,-10.910976970813671,0.010654472609520554
7062,705.11633,977.32465,5.93519703628603,-11.839039622662279,0.01010837395943003
7082,693.94666,981.24915,5.94530541024546,-10.924495802161472,0.009860307645470518
7102,683.6047,984.7687,5.955165717890931,-20.050191268850142,0.006951932856811073
7122,664.57904,991.09607,5.962117650747742,-7.602513473475094,0.0017065100661229236
7143,657.36096,993.483,5.963824160813865,-6.362749132557106,-0.0014461467481198598
7163,651.3228,995.4894,5.962378014065745,-4.917959924666197,-0.011445701758142761
7183,646.6738,997.09344,5.950932312307603,-3.010133941949318,-0.02425381004246929
7203,643.85297,998.144,5.926678502265133,-5.12855114416001,-0.008335789724240867
7223,639.06195,999.9739,5.918342712540893,-2.360291143676267,-0.009800530826470841
7244,636.8654,1000.8376,5.908542181714422,-1.3054980778280563,-0.033414256824039354
7264,635.66705,1001.35565,5.875127924890383,-1.4906383833554355,-0.012156480324951853
7305,634.30615,1001.9638,5.8629714445654315,-2.498351421212887,0.009832527142065537
7325,632.0152,1002.9605,5.872803971707497,-1.4626754630766878,-0.014065834527335567
7345,630.6823,1003.56287,5.858738137180161,-0.8284284494578947,0.032599211454991665
7365,629.9167,1003.8793,5.891337348635153,-1.2353569029320228,0.025459797239211275
7606,628.7633,1004.32184,5.916797145874364,-2.0676004759033484,0.05399494173626169
7626,626.7958,1004.9573,5.970792087610626,-17.595983093916725,0.04907397130202689
7646,609.80634,1009.5373,6.019866058912653,-7.459631243379651,0.053557239309850645
7667,602.5102,1011.0906,6.073423298222504,2.2000182149554766,0.0656329938758001
7687,604.68744,1010.7746,6.139056292098304,18.033785719217484,0.05364846636617414
7707,622.6474,1009.1451,6.192704758464478,48.532719891992144,0.045402816280251466
7727,671.13086,1006.95807,6.238107574744729,125.8814875562077,0.03936214747376531
7747,746.12964,1006.5294,6.277469722218495,55.16377661313752,0.033183068543441684
7767,801.2726,1008.04443,0.02746748358234985,50.04286044424269,0.0330074998245921
7787,851.22394,1011.0689,0.06047498340694195,61.155418906925156,0.030927545135825463
7808,912.1241,1016.65094,0.09140252854276741,55.090952813387005,0.02703425228100193
7828,966.8291,1023.16046,0.11843678082376935,118.60004620200364,0.01900987590490052
7848,1041.1218,1033.4365,0.13744665672866987,51.701532636285386,0.00889811518952845
7868,1092.2706,1040.9758,0.14634477191819834,52.837412186115905,0.0024368683278020793
7888,1144.5244,1048.8081,0.1487816402460004,52.625032665829096,-0.0058235097340049065
7908,1196.6125,1056.3057,0.1429581305119955,53.23562740781207,-0.007774433703140105
7928,1249.3625,1063.4803,0.1351836968088554,90.7850988254792,-0.011374865473913958
7948,1323.7885,1072.7423,0.12380883133494143,35.84130483568241,-0.020596798029870984
7969,1359.439,1076.4349,0.10321203330507045,32.89059599692158,-0.02060135250159369
7989,1392.2174,1079.149,0.08261068080347676,27.5946837423815,-0.014503685386336816
8009,1419.7482,1081.027,0.06810699541713995,24.921367849077924,-0.014903127691492152
8029,1444.6343,1082.3523,0.0532038677256478,29.90555603175609,-0.01064680532744719
8049,1474.5127,1083.6245,0.04255706239820061,11.157945752712937,0.007946598981960156
8070,1485.6564,1084.1879,0.05050366138016077,24.4359475346653,0.022625119722009486
8090,1510.0271,1085.9733,0.07312878110217025,19.424699934221273,0.014688543732372467
8110,1529.377,1087.6769,0.08781732483454271,24.969668038083892,0.021734200784050015
8130,1554.1969,1090.4069,0.10955152561859273,65.32019943820542,0.008642350919101528
8150,1619.0614,1098.1094,0.11819387653769425,37.44320179919141,-0.004034071232679875
8170,1656.2609,1102.3745,0.11415980530501438,25.457117855352642,-0.005460293214262549
8190,1681.5677,1105.1362,0.10869951209075183,10.541148300553301,-0.005879556104217716
8394,1692.0532,1106.2183,0.10281995598653412,0.4773241144085265,0.006842592262371552
8414,1692.5276,1106.2705,0.10966254824890567,4.582151302872987,0.022656428579323432
8435,1697.0697,1106.875,0.1323189768282291,108.60565712869293,0.01981246029802767
8455,1771.2035,1118.2408,0.15213143712625676,117.07770184636652,0.01984621477308821
8475,1845.0972,1131.0757,0.17197765189934497,133.64359826912113,0.017815448193508405
8495,1918.7504,1145.2249,0.18979310009285338,146.04839294211394,0.010739393052865887
