3457,633.1735,592.8754,2.9961337074286885,-19.459805787546223,-0.023190496273379494
3477,652.35724,589.6091,2.972943211155309,-19.096053675576673,-0.023056496059881366
3497,671.10345,585.97064,2.9498867150954275,-43.36063353097692,-0.019270001294645657
3517,713.5026,576.8903,2.9306167138007817,-24.814372438694633,-0.016506735324765327
3537,737.67773,571.294,2.9141099784760165,-25.230391702638606,-0.014503274694649886
3557,762.17303,565.24805,2.8996067037813664,-31.80262288812,-0.009103218018916762
3577,792.9784,557.3464,2.8905034857624496,-41.16859145094005,-0.007019884317953497
3597,832.78326,546.838,2.883483601444496,-90.01281058895098,-0.0023923326987388633
3617,905.2528,527.5206,2.8810912687457573,-24.86747787490862,0.011429527984070768
3860,929.3529,521.3907,2.892520796729828,-1.4046756776480795,0.01643363756020726
3880,930.7197,521.06683,2.9089544342900355,-9.506990243271318,0.004151309874700828
3900,939.9797,518.91345,2.9131057441647363,-71.00361696040504,0.004458161954031742
3920,1009.2089,503.1393,2.917563906118768,-82.96348718166715,0.006040446453945762
3940,1082.434,486.91937,2.923604352572714,-93.14789347277639,0.005969677345933556
3960,1155.7546,471.13684,2.9295740299186472,-110.84055330746466,0.00756720420744457
3981,1229.1925,455.90958,2.937141234126092,-109.36034470914569,0.008007979697746487
4001,1302.7501,441.2709,2.9451492138238384,-159.58530117783224,0.011041217417840967
4021,1376.4647,427.44525,2.9561904312416796,-72.05458823188297,0.012040490912982978
4042,1447.4392,415.01624,2.9682309221546626,-72.29858890770733,0.01149964387567407
4062,1518.7928,403.36487,2.979730566030337,-58.981114859901496,0.012625498496882125
4082,1577.1184,394.59537,2.992356064527219,-49.31071451852879,0.019012305417681237
4102,1626.0116,388.19205,3.0113683699449005,-43.24953339608625,0.036413093749768435
4344,1669.0709,384.1407,3.047781463694669,-5.627891179576906,0.014638844383660124
4364,1674.6812,383.6956,3.062420308078329,-27.150428294866163,0.008169185036000743
4384,1701.7632,381.76944,3.07058949311433,-70.03375044223684,0.006208694099537339
4404,1771.65,377.23483,3.076798187213867,-89.85130904916929,0.006760619915470425
4425,1846.5237,372.88474,3.0835588071293376,-236.7950098941591,0.006547009286472268
4445,1921.4243,369.02493,3.09010581641581,-126.11834159725454,0.009348794361548406
4469,1996.3578,365.8655,3.099454610777358,-117.47991754460959,0.010973978436470725
4489,2071.3213,363.52856,3.110428589213829,-102.00696030592,0.016197783480132913
