1470,453.4112,343.8227,4.140716733367731,-15.540033085551775,1.0425240633926186E-4
1490,461.8176,356.8927,4.14082098577407,-30.778671481611777,-0.018207730192845217
1831,478.9359,382.47177,4.122613255581225,-1.5226077445050605,0.013742789585357417
1852,479.7653,383.7487,4.136356045166583,-6.250280822996086,0.009519498829000316
1872,483.11975,389.02252,4.145875543995583,-11.160058003499543,0.00634702138099352
1892,489.0494,398.47696,4.152222565376577,-16.765906791976576,0.006003784908811193
1913,497.87216,412.7337,4.158226350285388,-52.63610359711484,-2.6748372452290955E-4
1933,525.5829,457.48495,4.1579588665608656,-21.686414915286136,-0.008242494614313077
1953,537.1515,475.82803,4.149716371946552,-17.394572627072,-0.014618073822690697
1974,546.64465,490.40372,4.135098298123862,-14.355513085948376,-0.01600413467453289
1994,554.6708,502.3059,4.119094163449329,-14.087454788482273,-0.01694627338516184
2014,562.74384,513.8507,4.102147890064168,-32.23327645797178,-0.010050162343068157
2034,581.4801,540.0792,4.092097727721099,-16.51138944423035,-0.006441367569610135
2054,591.16406,553.4526,4.085656360151489,-18.128982222329743,-0.008420092727210426
2075,601.92,568.0461,4.077236267424279,-16.397433752300564,-0.008665096773948605
2095,611.76263,581.1609,4.068571170650331,-16.92679619085526,-0.006806896043325875
2115,622.0149,594.62964,4.061764274607005,-23.56901989195086,-0.012507780554527042
2135,636.52374,613.2037,4.049256494052478,-7.016465435477302,-0.029378559082961542
2155,641.00354,618.6038,4.019877934969516,-5.309139001079566,-0.03307582278430413
2175,644.52655,622.5757,3.986802112185212,-3.2890063051792646,-0.023181541893406217
2195,646.7655,624.9849,3.963620570291806,-3.3879444494408344,-0.01406278541974753
2215,649.10645,627.434,3.9495577848720584,-11.370842978887465,-0.017226803834382486
2235,657.1038,635.5173,3.932330981037676,-6.839936764916649,-0.011685225598596699
2255,661.97095,640.32306,3.9206457554390792,-7.789307105476931,-0.013637211905957668
2275,667.58777,645.7197,3.9070085435331214,-7.986542110803987,-0.006638545377401158
2295,673.3834,651.2148,3.9003699981557203,-8.985151936300888,-0.008395658205872786
2315,679.95544,657.3419,3.8919743399498476,-23.15222445724334,-0.011327600858853482
2335,697.0674,672.937,3.8806467390909942,-12.908118824025344,-0.004742185977056815
2355,706.649,681.5864,3.8759045531139376,-11.871053180554286,-0.005661432240792058
2376,715.5057,689.4909,3.8702431208731456,-12.584077766546052,-0.0034689993165184867
2396,724.92334,697.8376,3.866774121556627,-12.676093055327613,-0.004754324572375721
2416,734.4497,706.2001,3.862019796984251,-27.304257693989147,-0.007086079489581914
2436,755.0966,724.067,3.8549337174946694,-12.773938296649812,-0.006689885138282033
2456,764.81177,732.36096,3.8482438323563875,-13.312852072362496,-0.008957417573741166
2476,775.01373,740.9139,3.8392864147826464,-13.810068351765857,-0.013549511249733444
2496,785.716,749.64197,3.825736903532913,-13.651071212539398,-0.011932966169794454
2516,796.3972,758.1427,3.8138039373631183,-13.535310778094672,-0.017688529448761026
2536,807.1353,766.38275,3.7961154079143573,-25.092671459802848,-0.021032482300295086
2556,827.35913,781.23663,3.775082925614062,-10.610337100583196,-0.03319162999354261
2576,836.11444,787.2303,3.7418912956205195,-9.920826265595908,-0.0365928151690176
2596,844.5003,792.53125,3.7052984804515017,-8.553194987044531,-0.042057856540162725
2616,851.91595,796.7934,3.663240623911339,-8.587992943954813,-0.04188688384767572
2636,859.53436,800.7573,3.6213537400636633,-17.039259852382806,-0.04527267148507611
2656,874.9905,807.92993,3.576081068578587,-7.54453873613171,-0.04772818160753649
2676,881.9777,810.77563,3.5283528869710508,-7.59141781670441,-0.04712598114532692
2696,889.1355,813.3047,3.4812269058257237,-8.846685446259782,-0.04489865484349008
2716,897.6007,815.8745,3.4363282509822337,-9.433273826396409,-0.04159884273653845
2736,906.73334,818.237,3.3947294082456954,-17.731135331013093,-0.04101652009253864
2756,924.0671,821.97,3.3537128881531566,-9.02332298438709,-0.0378870987126128
2776,932.9538,823.53424,3.315825789440544,-8.162251020802994,-0.032809908445687534
2796,941.03455,824.6847,3.2830158809948564,-6.775709239634883,-0.03581612279189712
2816,947.7725,825.3989,3.2471997582029593,-6.8929632753732895,-0.03763830528431502
2836,954.64954,825.86707,3.2095614529186443,-5.522634670862471,-0.04386772997986092
2857,960.1706,826.0002,3.165693722938783,-8.104782068799361,-0.056104785888375135
2877,968.27124,825.74084,3.109588937050408,-4.7609336151930295,-0.060976340902303354
2897,973.0116,825.29877,3.0486125961481045,-5.514850542412753,-0.06106168978285193
2917,978.4611,824.45264,2.987550906365253,-6.721687374093044,-0.06045188023107968
2937,985.0288,823.0219,2.927099026134173,-7.490982606692789,-0.06101253860121333
2957,992.23724,820.98413,2.86608648753296,-14.56744850927332,-0.061075377438062135
2977,1005.9873,816.17303,2.8050111100948976,-7.220539597608401,-0.06012092398829656
2997,1012.6471,813.3832,2.744890186106601,-5.92402956339359,-0.05973424224947311
3017,1017.9647,810.77216,2.685155943857128,-5.788266813327795,-0.05987512078010297
3037,1022.9984,807.9146,2.625280823077025,-5.411742661503266,-0.06108509974330237
3057,1027.5328,804.96063,2.5641957233337225,-15.910649329151434,-0.05938545400417769
3077,1040.3252,795.5,2.504810269329545,-9.871981540332422,-0.05743923493227312
3097,1047.9124,789.184,2.4473710343972717,-10.0517707309138,-0.05831065837498694
3117,1055.2498,782.3137,2.3890603760222846,-10.067791997178373,-0.057275171054257654
3137,1062.1929,775.0231,2.331785204968027,-8.350686070666335,-0.05741895221160614
3157,1067.5953,768.6554,2.274366252756421,-16.776066543785973,-0.0558781861248513
3177,1077.7172,755.2768,2.2184880666315694,-10.278829659833864,-0.05334461789983412
3197,1083.4729,746.7607,2.1651434487317354,-12.643965346960815,-0.0485267907039934
3217,1090.0366,735.95386,2.116616658027742,-12.16908561947845,-0.04871140654875828
3237,1095.84,725.2576,2.067905251478984,-10.781049502951024,-0.0470896891736917
3258,1100.5295,715.55,2.0208155623052924,-17.03615722444669,-0.047394933845398876
3278,1107.2048,699.8761,1.9734206284598934,-8.194887959979669,-0.04455945302381624
3298,1110.0769,692.2009,1.9288611754360772,-10.038365852797812,-0.03972272733395875
3318,1113.2188,682.66693,1.8891384481021185,-12.05472229004475,-0.035336569422143055
3338,1116.585,671.0918,1.8538018786799755,-12.913563263684022,-0.031233277584096955
3358,1119.802,658.5853,1.8225686010958786,-12.679658431452939,-0.027950729564633684
3378,1122.6163,646.222,1.7946178715312449,-16.5814603319777,-0.027639405834601106
3398,1125.8485,629.95856,1.7669784656966439,-6.161319637093006,-0.02625923109605823
3419,1126.8904,623.886,1.7407192346005855,-5.508589331983594,-0.01670392111698012
3439,1127.7312,618.4419,1.7240153134836054,-5.403235454950066,-0.010174679579065312
3459,1128.5015,613.0939,1.71384063390454,-5.85842742593991,1.9559949663240767E-4
3479,1129.3378,607.2955,1.7140362334011725,-13.248889350529206,0.0019370467029943062
3499,1131.2544,594.1859,1.7159732801041667,-5.54955046606096,-0.0017968332847626309
3519,1132.0474,588.6933,1.714176446819404,-7.883024765751851,0.0044268529456350245
3539,1133.2083,580.89624,1.7186032997650391,-7.8753853756830985,0.0070589916974415955
3559,1134.4231,573.1151,1.7256622914624806,-9.152817971328577,2.740411178537386E-4
3579,1135.8374,564.0722,1.7259363325803343,-18.865811211529298,0.002760207789008589
3599,1138.804,545.4411,1.7286965403693428,-9.160016542765002,0.005670840224152229
3619,1140.2955,536.4034,1.7343673805934952,-10.20350247659941,0.002756947176854987
3640,1141.9849,526.3407,1.73712432777035,-10.14275987804987,0.006156369946984396
3659,1143.7257,516.34845,1.7432806977173345,-10.450180185539116,0.005087698689674884
3679,1145.5715,506.06256,1.7483683964070094,-20.6781168215888,0.013112362802386172
3700,1149.4907,485.75925,1.7614807592093955,-11.606038223394743,0.013295273627418978
3720,1151.8418,474.39383,1.7747760328368145,-11.585950097263966,0.017543968613519926
3740,1154.3873,463.09097,1.7923200014503344,-12.146825009645802,0.017787245290612652
3761,1157.2666,451.2903,1.8101072467409471,-12.785685160617051,0.02030045489690096
3781,1160.5487,438.9331,1.8304077016378482,-24.955937624803735,0.01892518831496155
3801,1167.4103,414.939,1.8493328899528096,-12.439902934214428,0.02173809925979216
3821,1171.0898,403.0557,1.8710709892126018,-12.664605170422698,0.028925071453091863
3841,1175.1841,391.07117,1.8999960606656936,-12.404227516911966,0.03551530755342748
3862,1179.6085,379.48282,1.9355113682191212,-12.516639912366887,0.0334787840982137
3883,1184.4619,367.94547,1.968990152317335,-10.724137573449285,0.03313749168658327
3903,1188.9454,358.20355,2.0021276440039184,-21.50191567643266,0.0351201331155827
3923,1198.6152,338.9987,2.037247777119501,-10.917742226567809,0.035730993138678585
3944,1203.8704,329.4289,2.0729787702581794,-10.695905705182927,0.041158392679938885
3964,1209.4001,320.27335,2.1141371629381185,-11.436359689321016,0.042271068117711946
3984,1215.7212,310.74258,2.1564082310558303,-19.548803119035124,0.047353806192441894
4004,1227.285,294.98083,2.2037620372482722,-10.283261167579347,0.0463986764021315
4024,1233.746,286.98074,2.250160713650404,-10.863153597698622,0.04752069300722431
4044,1240.9651,278.86328,2.2976814066576283,-9.839212304195808,0.049950267302903015
4064,1247.8625,271.8466,2.347631673960531,-11.839742190346259,0.047542373973217915
4084,1256.5544,263.80725,2.395174047933749,-24.71812370365302,0.04526759518483995
4104,1275.4415,247.86163,2.440441643118589,-12.060507984638228,0.043006506778123725
4124,1284.9829,240.48483,2.4834481498967125,-11.869824803831266,0.04077666464713716
4144,1294.6617,233.6135,2.5242248145438495,-11.919575822686243,0.04218476273458772
4164,1304.6633,227.12938,2.566409577278437,-11.221455972541312,0.04083361729947403
4184,1314.3206,221.4145,2.607243194577911,-11.954477005987323,0.0384630333265734
4204,1324.8351,215.72643,2.6457062279044843,-21.16546337725118,0.041240404455663376
4225,1343.8505,206.43173,2.6869466323601476,-9.945444324177647,0.037066757825288364
4245,1352.9413,202.39838,2.724013390185436,-9.151248560687243,0.037611951580244427
4265,1361.4398,199.00426,2.7616253417656806,-10.066708383650624,0.030367590778042783
4285,1370.8976,195.5562,2.7919929325437236,-10.180944558034966,0.029278267715544655
4305,1380.5607,192.35051,2.821271200259268,-19.623959878918466,0.031253910542655264
4325,1399.3705,186.75653,2.8525251108019236,-9.974342994654958,0.031012699312963323
4345,1409.0145,184.21107,2.8835378101148867,-10.148625002490602,0.029368697908224668
4365,1418.8989,181.9104,2.9129065080231116,-11.260572519548653,0.030476892367733398
4385,1429.9391,179.69304,2.943383400390845,-10.294639999438678,0.04514435681414784
4405,1440.1133,178.12343,2.9885277572049924,-24.422555721687957,0.04430981731050124
4425,1464.3916,175.4726,3.0328375745154936,-12.006097538899084,0.04996985465481069
4445,1476.377,174.76721,3.0828074291703045,-12.161845338799608,0.053040651800587604
4465,1488.5386,174.69736,3.135848080970892,-18.454712310817854,0.053141450789281945
4485,1506.9725,175.57172,3.188989531760174,-22.903433340890913,0.05234544284541233
4868,1529.7622,177.85237,3.241334974605586,-3.8215986025693387,0.01745920841915804
4888,1533.5576,178.29924,3.258794183024744,-22.56470369055859,-0.0013138335804270083
4908,1555.971,180.90837,3.257480349444317,-45.199378820947885,-0.002977016137617002
4928,1600.8824,186.00102,3.2545033333067,-155.20645733022874,-0.002285639069128917
4949,1675.4241,194.28099,3.2522176942375713,-88.32291592713757,-0.0020158645865941066
4969,1749.9822,202.41068,3.2502018296509774,-81.17732425941783,4.053662183246699E-4
4989,1824.5369,210.57057,3.250607195869302,-74.48781829553538,0.00342064242107156
5009,1898.5544,218.928,3.254027838290374,-65.83620836620045,0.01153643864372988
5029,1963.8854,227.06892,3.2655642769341036,-124.86010236670765,0.005607243763570648
5049,2038.2566,236.76016,3.271171520697674,-55.474786879034745,0.007274945914268205
