1748,474.33255,455.59796,4.179944555134764,-6.757556246415851,-0.012784926324814408
1768,477.8371,461.37573,4.16715962880995,-8.53715882666315,-0.016979470658166587
1788,482.3879,468.59885,4.150180158151783,-10.047003396585037,-0.02071587998785151
1808,487.91846,476.98663,4.1294642781639315,-9.791456294799666,-0.01935921665517667
1828,493.46558,485.05524,4.110105061508754,-11.041804570842867,-0.011120454688354202
1848,499.82184,494.08405,4.0989846068204,-20.535302914946108,-0.014328839352043907
1868,511.88245,510.7045,4.084655767468356,-10.336768951201153,-0.018675328710840607
1888,518.1085,518.9559,4.065980438757515,-10.793620654393075,-0.019075139608048356
1908,524.77295,527.4463,4.046905299149467,-9.858436723434542,-0.019883651942420213
1928,531.0129,535.0786,4.027021647207047,-9.356960059317142,-0.017581927475081766
1948,537.0619,542.21735,4.009439719731965,-8.001854991018405,-0.0312356213184467
1968,542.42303,548.1578,3.9782040984135185,-16.962852212577165,-0.025231919669729576
1988,554.1019,560.45984,3.952972178743789,-7.7119909452890925,-0.02444778133784253
2008,559.54675,565.92145,3.9285243974059467,-8.374720880630102,-0.026682257220103364
2028,565.6156,571.69244,3.901842140185843,-8.207106222681412,-0.03172621993369353
2049,571.7394,577.1565,3.87011592025215,-7.679590871521898,-0.031392751382163714
2069,577.62726,582.087,3.838723168869986,-14.843615901567146,-0.039444858295659184
2089,589.37463,591.16064,3.799278310574327,-8.127400250495496,-0.04075245990798973
2110,596.0038,595.8627,3.758525850666337,-8.397369345007242,-0.038569095148172076
2129,603.0354,600.4531,3.719956755518165,-8.56461347028609,-0.04088997591038726
2149,610.39246,604.83795,3.679066779607778,-9.366711145842446,-0.04112157492517133
2170,618.62885,609.2986,3.6379452046826066,-19.961864423099097,-0.04658991862220203
2190,636.60547,617.977,3.5913552860604048,-10.88749765399801,-0.047097476279153866
2210,646.6222,622.2435,3.544257809781251,-12.566270450352581,-0.04457634843602298
2230,658.39136,626.6478,3.499681461345228,-11.714066369145451,-0.05173436094511478
2250,669.56,630.1806,3.447947100400113,-11.461768360016084,-0.05333570495202834
2270,680.65686,633.0498,3.3946113954480848,-19.812280000924726,-0.058266539439863055
2290,700.0946,636.8839,3.3363448560082216,-9.901778462065343,-0.057998016156214895
2310,709.90393,638.2338,3.2783468398520066,-11.015342315037717,-0.05490360082067052
2330,720.8824,639.1344,3.223443239031336,-10.598008863682296,-0.05260271940760639
2350,731.4759,639.44434,3.17084051962373,-9.453874753555928,-0.052959196531711564
2370,740.9271,639.2202,3.117881323092018,-17.98254641517035,-0.05161073229263159
2390,758.85864,637.867,3.0662705907993866,-7.152778969354723,-0.05307957997105528
2410,765.9526,636.9511,3.013191010828331,-8.192924205208334,-0.04962199217985634
2430,774.016,635.50024,2.963569018648475,-7.169821781097395,-0.049646865465224385
2450,781.0008,633.88196,2.9139221531832504,-6.7747131151391935,-0.049153532725147185
2470,787.5176,632.0304,2.8647686204581033,-4.921464383629938,-0.05593238947138015
2490,792.16907,630.42285,2.808836230986723,-8.329657280169574,-0.05298112929040434
2510,799.88666,627.2889,2.7558551016963184,-3.654567265954902,-0.04609066290867382
2530,803.20575,625.7593,2.7097644387876447,-5.089811647860074,-0.031828829358456164
2550,807.75824,623.48303,2.6779356094291886,-4.770330983490771,-0.02262293733080743
2570,811.9756,621.25366,2.6553126720983813,-5.217007538991575,-0.01048696562592188
2590,816.56195,618.76733,2.6448257064724596,-10.743962893270236,-0.011081854306848023
2610,825.94995,613.54254,2.633743852165612,-5.728594650743199,-0.007015362372457439
2630,830.9359,610.7217,2.6267284897931544,-6.7501925593786885,-0.009700661622285238
2650,836.7785,607.34094,2.617027828170869,-6.639826804671339,-0.01369187387106088
2670,842.4795,603.9371,2.603335954299808,-6.550751435868469,-0.022893783696179063
2691,848.02563,600.45105,2.580442170603629,-14.969475099330465,-0.011767581071155912
2711,860.6048,592.3363,2.568674589532473,-7.072301781002321,-0.006203497229720884
2731,866.5239,588.4657,2.5624710923027525,-7.043160408825318,-0.005275443443790087
2751,872.39825,584.58,2.5571956488589622,-6.9253369010887225,-0.006913398152800924
2771,878.1477,580.7195,2.5502822507061613,-6.5931068644519595,2.6947337423505077E-4
2792,883.6224,577.04565,2.5505517240803965,-13.383847862925913,8.017703433630518E-4
2812,894.74176,569.59674,2.5513534944237595,-6.884015753928477,-0.0037228379949574343
2836,900.4468,565.7441,2.547630656428802,-6.31146432735944,0.0029754691797163
2852,905.68774,562.2275,2.550606125608518,-8.197176639513938,0.0024646108470559908
2872,912.50586,557.67694,2.553070736455574,-6.585383002930378,0.017037669346584745
2892,918.0448,554.11505,2.5701084058021584,-14.122888305284887,0.02359409697106509
2912,930.10046,546.7586,2.5937025027732235,-6.7648866901590985,0.028612697329563515
2932,935.97363,543.4015,2.622315200102787,-8.88118402932496,0.02501607652334966
2953,943.7919,539.1885,2.647331276626137,-7.465815074070097,0.022498884841870806
2973,950.4422,535.79553,2.669830161468008,-8.557823654053383,0.02712383214473116
2993,958.1679,532.11456,2.6969539936127394,-16.722561768745763,0.033501935140492635
3013,973.49695,525.43134,2.730455928753232,-10.35188138948174,0.03167903897798739
3033,983.1124,521.59686,2.7621349677312197,-12.580820780158163,0.028985072771500857
3053,994.92847,517.27734,2.7911200405027206,-13.223985461093498,0.027623210117026186
3073,1007.46924,513.0818,2.8187432506197467,-12.713719937242379,0.02631366127853255
3093,1019.62805,509.3667,2.845056911898279,-12.013777481500556,0.028980353915706556
3113,1031.2144,506.19055,2.874037265813986,-24.60804925081429,0.0297549994689565
3133,1055.13,500.39377,2.9037922652829424,-11.174335152672878,0.03184370485628614
3153,1066.0681,498.10855,2.9356359701392285,-11.003084031360615,0.029775436481698954
3173,1076.9009,496.18002,2.9654114066209276,-10.209666701886187,0.03102360670174461
3193,1087.0032,494.70322,2.9964350133226723,-10.396889836898495,0.03396178876746258
3213,1097.3358,493.5495,3.030396802090135,-18.84054386545975,0.03428099294859612
3233,1116.1207,492.10184,3.064677795038731,-8.84092933408823,0.03696061999723574
3253,1124.9546,491.7487,3.101638415035967,-8.885088481438954,0.0431276774569234
3273,1133.8396,491.7769,3.1447660924928904,-7.718103808156897,0.04329951147191102
3293,1141.5494,492.13544,3.1880656039648017,-7.396061852375735,0.042738227241834736
3313,1148.916,492.79437,3.2308038312066363,-7.678866614871902,0.04159865646034455
3333,1156.5293,493.796,3.272402487666981,-12.06053480785012,0.045165150054122485
3354,1168.4036,495.9074,3.3175676377211034,-2.7055228066246886,0.06122630361006652
3374,1171.0333,496.54315,3.37879394133117,-3.0391774915328518,0.05976229475399519
3394,1173.9395,497.43246,3.438556236085165,-2.8958980272727315,0.06081430962763754
3415,1176.652,498.4466,3.4993705457128024,-8.568318455666725,0.058293196018427036
3435,1184.4893,501.90964,3.5576637417312296,-5.851161867563198,0.05411216831660847
3455,1189.7056,504.56052,3.611775910047838,-6.782441070871156,0.05001214674192512
3475,1195.5908,507.93173,3.661788056789763,-6.9945322598866415,0.05047270109703632
3495,1201.477,511.71014,3.7122607578867997,-8.537556228346727,0.04937433890713307
3515,1208.4253,516.671,3.761635096793933,-8.668535080133623,0.04909737405672477
3535,1215.2245,522.0482,3.810732470850658,-19.43886815741021,0.048725254214789446
3555,1229.8661,534.8347,3.859457725065447,-8.294149698553724,0.047720306795326635
3575,1235.846,540.5822,3.9071780318607736,-6.135868339052554,0.051014207718412516
3595,1240.0472,545.05414,3.958192239579186,-5.7162977127722,0.045852113046372475
3615,1243.7661,549.3953,4.0040443526255585,-3.185531323962809,0.043371833820061496
3635,1245.7317,551.90216,4.04741618644562,-5.0346024497711195,0.03764458701103894
3659,1248.687,555.97815,4.085060773456659,-2.6284955950565845,0.007198080024719027
3679,1250.2145,558.11725,4.092258853481378,-3.035552323466045,-0.012502085662317787
3700,1252.0093,560.5653,4.0797567678190605,-3.4184876203953265,-0.015307100819771885
3719,1254.0725,563.291,4.0644496669992884,-5.900150429345788,-0.006113938073619846
3739,1257.6622,567.9735,4.058335728925669,-2.8689685104903058,-0.018033422706385176
3759,1259.4485,570.2185,4.040302306219283,-2.0769821190419284,-0.033645022004757594
3779,1260.7957,571.7994,4.006657284214525,-3.084685816615246,-0.019296947823660485
3800,1262.8413,574.1082,3.9873603363908647,-3.291374245683176,-0.02900420449318429
3820,1265.0945,576.50745,3.9583561318976805,-8.17780572306771,-0.03223585020922485
3840,1270.8821,582.285,3.9261202816884557,-3.6415662819832226,-0.032364874437588245
3860,1273.5413,584.77295,3.8937554072508673,-4.450135142189641,-0.042084112294073356
3880,1276.9158,587.67395,3.851671294956794,-2.0119483842410824,-0.04345956050803087
3900,1278.4971,588.918,3.808211734448763,-2.4232709003073287,-0.050804068790013576
3920,1280.4751,590.31775,3.7574076656587496,-2.1851359079798733,-0.053888656813904735
3940,1282.3242,591.48206,3.703519008844845,-4.103234045922111,-0.060120999704705504
3961,1285.9216,593.45575,3.6433980091401392,-1.815489090780365,-0.06390485314471035
3981,1287.5658,594.2256,3.579493155995429,-1.6907718502470455,-0.0655866378410625
4001,1289.1407,594.84064,3.5139065181543665,-1.6802230634692517,-0.06590922955466369
4021,1290.7427,595.3474,3.447997288599703,-2.047870618836026,-0.06573910701941259
4041,1292.7316,595.8356,3.38225818158029,-5.0078053140174195,-0.06567085984433078
4061,1297.6628,596.7074,3.3165873217359594,-2.188262353482023,-0.06629221538121424
4081,1299.8383,596.9448,3.250295106354745,-3.1131127461251467,-0.06601569106684438
4101,1302.9485,597.07764,3.1842794152879006,-4.5839988440553965,-0.06545186143472845
4121,1307.5314,596.9733,3.1188275538531722,-4.8150888874312505,-0.06517570392898629
4141,1312.3278,596.5504,3.053651849924186,-10.953025882680885,-0.06434087614795948
4161,1323.154,594.8889,2.9893109737762265,-5.206628052712849,-0.06415120658362555
4182,1328.2393,593.7708,2.925159767192601,-6.011746939998161,-0.06276804979252017
4202,1334.0182,592.1141,2.862391717400081,-7.568537037987875,-0.05879691329912316
4222,1341.1584,589.6043,2.8035948041009577,-8.787946831253992,-0.058302970200873966
4242,1349.2654,586.2121,2.7452918339000836,-22.86684668466363,-0.05081898721331436
4262,1369.8843,576.32513,2.6944728466867693,-11.591535504392764,-0.046649667015227145
4282,1380.0912,570.83136,2.6478231796715423,-12.296242144497922,-0.0383586718541433
4302,1390.6873,564.59265,2.6094645078173992,-12.13277598165698,-0.037437620753491295
4322,1400.9047,558.04987,2.572026887063908,-12.18255705494901,-0.02957635808185535
4342,1410.9653,551.1797,2.5424505289820525,-24.277985269785322,-0.017180463603583464
4362,1430.7764,537.14606,2.525270065378469,-11.21549402886274,-0.008823919232699888
4382,1439.8707,530.5826,2.5164461461457694,-9.764464697612587,-0.0035857594199959386
4403,1447.7681,524.8399,2.5128603867257735,-9.451601195980373,8.587610590182866E-5
4423,1455.4127,519.2819,2.5129462628316754,-10.456554410282035,-0.005241832956102827
4443,1463.8379,513.0887,2.5077044298755724,-22.287883978713968,-0.01329862884524464
4463,1481.6188,499.6503,2.494405801030328,-13.214587341062646,-0.0166733511021176
4483,1492.0269,491.508,2.4777324499282103,-15.77286932720019,-0.018974440897962717
4503,1504.2632,481.5554,2.4587580090302477,-18.305847647710134,-0.007758958993293346
4523,1518.3746,469.89465,2.4509990500369545,-18.449855019292432,0.0036865560243416035
4543,1532.6403,458.1947,2.4546856060612963,-11.156225638633824,0.013359976656477722
4923,1541.3601,451.23587,2.468045582717774,-2.2616616141247916,0.015563469428804074
4943,1543.1495,449.8528,2.483609052146578,-11.54829326974056,0.0256582108251002
4963,1552.4651,443.02753,2.509267262971678,-27.840351697135233,0.016812049423682137
4983,1575.196,426.95312,2.5260793123953604,-129.85812649829046,0.014508526207264087
5004,1637.0537,384.54276,2.5405878386026246,-88.54634544080433,0.015709940738591673
5024,1699.5698,343.10938,2.5562977793412163,-95.43306396126769,0.014291708299935325
5044,1762.6719,302.57364,2.5705894876411515,-94.00092659347968,0.016401775612902236
5064,1826.43,263.0783,2.5869912632540535,-78.09703708741183,0.02479192801416878
5084,1891.1478,225.17564,2.611783191268222,-132.12324056506492,0.029398406429477615
5104,1956.9518,189.19167,2.6411815976977,-45.840605027603786,0.03757706585568359
5124,1997.9695,168.72449,2.6787586635533835,7.043720503238206,-0.01798214196750684
5490,1991.7244,171.98224,2.6607765215858765,-1.2744047926119662,0.030833528441063945
5510,1992.872,171.42793,2.6916100500269406,-7.280476934285203,0.0227129520728731
5530,1999.4979,168.411,2.714323002099814,-32.59137000409509,0.016576555169289683
5550,2029.3792,155.39906,2.7308995572691037,-44.01509777394711,0.01596236079865549
5571,2070.0095,138.47263,2.746861918067759,-61.76870831371062,0.01609928439308449
