2705,430.54492,485.9486,3.6192178781818667,-4.259352267277925,-0.04220490516741631
2725,434.40683,487.74515,3.57701297301445,-3.264246897103029,-0.03152619455032627
2745,437.40842,489.028,3.5454867784641237,-3.1871677114251806,-0.0284818091752501
2765,440.37363,490.1966,3.5170049692888736,-2.2314262206224447,-0.0408423096687017
2785,442.48132,490.92932,3.476162659620172,-2.058631138418571,-0.04015103388925017
2805,444.4514,491.5267,3.4360116257309214,-0.823565052093698,-0.019345591491925586
2825,445.244,491.7504,3.416666034238996,-1.6791575324944177,-0.018107837307383887
2845,446.868,492.17715,3.398558196931612,-1.7268605048281378,-0.040100352230811744
2866,448.5544,492.54874,3.3584578447008,-2.704648507009835,-0.013692538634016233
2886,451.20343,493.09445,3.3447653060667837,-7.8649285555625505,-0.02799678851613727
2906,458.948,494.46518,3.3167685175506465,-5.18386164170596,-0.030302218083182668
2927,464.07755,495.21356,3.286466299467464,-5.73564838326185,-0.021630647585288137
2947,469.76968,495.91864,3.264835651882176,-8.198157018518156,-0.022351738289974943
2967,477.92618,496.74435,3.242483913592201,-8.24683240695481,-0.013752188174990625
2988,486.14172,497.46207,3.2287317254172105,-25.68379795262328,-0.012044776912529061
3008,511.7531,499.38898,3.2166869485046816,-12.053555268218787,-0.01431394523106767
3028,523.7844,500.12112,3.202373003273614,-11.03777524173797,-0.01562872318885107
3049,534.811,500.61935,3.186744280084763,-8.655174879005392,-0.01519347504757456
3069,543.46,500.9443,3.1791475425609756,-8.459603312234806,-0.013180591070646154
3089,551.9156,501.2062,3.1725572470256527,-14.277617975706704,-0.011459058943431565
3109,566.18866,501.56647,3.1668277175539368,-5.270399886249301,-0.02229733365382659
3129,571.459,501.59406,3.1468277175539368,-4.164428214539452,-0.028779406658984687
3149,575.6229,501.53256,3.1268277175539367,-4.700540526569446,-0.02440325533130293
3169,580.3206,501.3692,3.1068277175539367,-4.083868631425942,-0.015808657466950142
3189,584.4008,501.195,3.0989233888204617,-5.633031998019517,-0.02084021768033612
3209,590.02277,500.8422,3.0789233888204617,-2.130128403099872,-0.02907969409262438
3230,592.1456,500.66632,3.0589233888204617,-3.014537281370845,-0.0034526560120250057
3249,595.1494,500.4122,3.057197060814449,-3.322726254609736,0.005619696147622394
3269,598.4611,500.14142,3.06000690888826,-3.0194819768572883,0.021720577731030602
3289,601.47485,499.95557,3.0800069088882602,-6.826183924638662,0.022708637580580653
3309,608.29517,499.67178,3.1000069088882602,-4.03659039077354,0.020482430169322018
3329,612.3308,499.58466,3.1200069088882603,-4.469384426300615,0.017677879475665306
3349,616.7998,499.52768,3.128845848626093,-4.2192164170513795,0.01886567773158881
3370,621.019,499.5137,3.1382786874918875,-5.382666563481894,0.014447032141185336
3390,626.4016,499.53476,3.1455022035624802,-10.93439616525976,0.019462032020389406
3411,637.335,499.6839,3.155233219572675,-5.532849729976598,0.022069045005549424
3431,642.86475,499.87,3.175233219572675,-6.678993370789999,0.008563304647192897
3451,649.53894,500.1232,3.1795148718962714,-7.12771574831384,0.016603154138631813
3471,656.659,500.45258,3.187816448965587,-6.465274878709771,0.005967841523327754
3491,663.11646,500.77057,3.190800369727251,-15.03466102620973,0.01177230161738199
3511,678.1283,501.59848,3.196686520535942,-8.204418872501416,0.01291155014883416
3531,686.3172,502.10315,3.203142295610359,-7.658363204237449,0.005945143967295741
3551,693.95966,502.59692,3.2061148675940068,-7.779899662595268,0.005839247501370554
3571,701.72186,503.12122,3.209034491344692,-7.2891501807215935,0.005645059794658012
3592,708.993,503.63297,3.2118570212420208,-8.283016468585053,0.002992306739545863
3612,717.2547,504.22684,3.2133531746117936,-15.558655069104832,0.005254129077709197
3632,732.7703,505.38315,3.2159802391506482,-8.392541736818329,0.012737542874502692
3652,741.1355,506.06018,3.2223490105879,-7.22795006321421,3.8236194318578474E-4
3672,748.3398,506.64462,3.2225401915594927,-7.697698623731678,0.004306404362128493
3692,756.0109,507.28357,3.224693393740557,-8.102428544050367,0.004154944356796233
3712,764.084,507.97287,3.226770865918955,-13.182537400643126,0.0020078337344902743
3732,777.2176,509.10757,3.2277747827862,-6.905355180025112,0.0026639169255512204
3752,784.09656,509.71112,3.229106741248976,-6.676503520749782,0.006283917353559387
3772,790.7456,510.31555,3.2322486999257554,-5.790991841143959,0.007419916853927723
3792,796.51086,510.8612,3.235958658352719,-6.198889385292218,0.006288449118283233
3812,802.6803,511.46472,3.239102882911861,-12.529411658772739,9.496596061871522E-4
3832,815.1496,512.6904,3.2395777127149543,-6.830941914076715,-0.004318249409247566
3852,821.9506,513.32935,3.235259463305707,-6.2754845351221,0.00636831454496988
3872,828.1947,513.95605,3.2416277778506766,-6.750603428469323,-0.010484747054503422
3892,834.9183,514.55975,3.231143030796173,-6.656083395384147,-0.005962049138534363
3912,841.5511,515.1155,3.2251809816576387,-7.503850018117498,0.0014663403351591307
3932,849.02783,515.753,3.2266473219927976,-14.773851280542111,-0.0021005907842965555
3952,863.7509,516.9771,3.224546731208501,-6.297427410943393,0.005658469528782637
3972,870.0236,517.5344,3.2302052007372835,-8.353673494620256,-0.007991197674866984
3993,878.35016,518.20715,3.2222140030624167,-7.613155509726882,0.003504483683991252
4013,885.9364,518.84686,3.2257184867464077,-7.82152997731058,0.002318795132211326
4033,893.7287,519.52216,3.228037281878619,-16.2508315742363,0.0036874501357883854
4053,909.9136,520.9849,3.2317247320144076,-8.655000171512668,0.0031508332361298574
4073,918.53094,521.7911,3.2348755652505377,-9.107093697971584,0.001025882284678617
4093,927.59753,522.6487,3.235901447535216,-9.636041780546437,0.001234452091262808
4375,937.18964,523.568,3.237135899626479,-1.3949590830029548,-0.040617782040100144
4395,938.5825,523.64453,3.1965181175863786,-6.8919644913338125,-0.01470973949829312
4415,945.46893,523.92163,3.1818083780880855,-12.610246897571667,7.321868084156874E-4
4435,958.0686,524.43787,3.182540564896501,-38.455310565906984,0.0027109082062398604
4455,996.48724,526.1162,3.185251473102741,-23.62035964630313,0.0011571126806686801
4476,1020.08386,527.17444,3.18640858578341,-23.557993204540853,9.73823035029233E-4
4496,1043.6172,528.2528,3.187382408818439,-20.606686059642257,0.004527948178226637
4516,1064.1978,529.28925,3.1919103569966656,-16.33123258884373,-0.0033530982068898318
4536,1080.511,530.0559,3.1885572587897757,-35.409891789029224,-0.002138244081880002
4556,1115.8854,531.6427,3.1864190147078957,-13.895939142252022,-0.0029874233505453327
4576,1129.7682,532.2447,3.1849253030326232,-12.740470531963231,-0.0028879393086440135
4596,1142.4976,532.7782,3.1834813333783014,-9.93902771195406,-0.0027917620525080363
4616,1152.4285,533.18054,3.182085452352047,-8.58609566831138,-0.00269878225911956
4636,1161.0079,533.51654,3.1807360612224875,-7.041599032738708,-0.00260889416236213
4656,1168.0444,533.7829,3.1794316141413064,-7.093626301073901,-0.008796098324360797
4676,1175.1342,534.0201,3.175033564979126,-3.469313150598516,6.119989870818138E-4
4696,1178.6014,534.13715,3.175339564472667,-2.330763109632554,-0.02667429797532689
4716,1180.932,534.1692,3.155339564472667,-1.7871350246827997,0.004569507098406646
4736,1182.719,534.1978,3.1576243180218704,-1.3754335796072779,-0.0010687318475441116
4756,1184.0942,534.2192,3.157089952098098,-1.7262498410348819,-0.05451128387017078
4776,1185.8204,534.21136,3.137089952098098,-1.3807059004104503,-0.0421910290159488
4796,1187.2007,534.17755,3.117089952098098,-2.4139061574225207,-0.023079831699907547
4816,1189.6123,534.0702,3.097089952098098,-3.5161779965252045,-0.018309234926288855
4836,1193.1234,533.8816,3.087935334634954,-3.5387067711922713,-0.017900244723218016
5077,1196.6552,533.66016,3.078985212273345,-1.0612189944836945,-0.03971792864690374
5097,1197.7128,533.57263,3.058985212273345,-1.3682668492484302,-0.0535557216404704
5117,1199.0739,533.4325,3.038985212273345,-4.586687377706284,-0.05077582842587836
5137,1203.6261,532.8715,3.018985212273345,-9.938153781554796,-0.0461551544065578
5157,1213.4634,531.45905,2.998985212273345,-11.917912896984658,-0.04270347802773675
5177,1225.224,529.52966,2.978985212273345,-23.24054554498794,-0.038454210238534535
5197,1248.0781,525.3093,2.958985212273345,-10.053580254583151,-0.03974913874933327
5217,1257.9261,523.28625,2.938985212273345,-10.202278571265849,-0.042111876640926124
5237,1267.8766,521.0339,2.918985212273345,-10.83850552675337,-0.04088411983609506
5257,1278.3977,518.4301,2.898985212273345,-11.702491007244792,-0.04341001356986747
5277,1289.699,515.39215,2.878985212273345,-12.1800857488873,-0.043286936663405634
5297,1301.396,511.9956,2.858985212273345,-24.2861891333246,-0.04311924906895796
5317,1324.5786,504.75806,2.8389852122733448,-12.306439568717508,-0.04194813897899387
5338,1336.2502,500.8564,2.8189852122733448,-11.97989989891734,-0.04016388904799964
5358,1347.5338,496.83185,2.7989852122733447,-11.478779913325068,-0.03926092602548066
5379,1358.2662,492.76016,2.7789852122733447,-18.17266344395125,-0.042474116146240165
5398,1375.1249,485.9756,2.7589852122733447,-6.731798265021738,-0.04666031734384909
5418,1381.246,483.17377,2.7123248949294956,-4.5147207169531,-0.05021228678900274
5438,1385.2516,481.09103,2.6621126081404927,-4.979897620971232,-0.04744729323265567
5458,1389.5559,478.58676,2.614665314907837,-5.856092146085039,-0.042486289217918076
5479,1394.488,475.4295,2.5721790256899193,-6.898898439809974,-0.03671070356110265
5499,1400.158,471.4993,2.535468322128817,-16.173644851887765,-0.03583583198517827
5519,1413.1118,461.81506,2.4996324901436386,-9.253899519105795,-0.03355554409707256
5539,1420.3335,456.0286,2.466076946046566,-9.084893486894087,-0.031189242571167605
5559,1427.2426,450.1295,2.4348877034753986,-7.766241766036131,-0.03499253860704042
5579,1432.9688,444.8831,2.3998951648683584,-9.385639850182349,-0.022702112716589947
5599,1439.7433,438.38724,2.3771930521517683,-16.226225163986037,-0.027956480703468685
5619,1451.137,426.834,2.3492365714482997,-7.980806808044125,-0.023498238609373574
5640,1456.6057,421.0215,2.325738332838926,-6.444230978224312,-0.022026286812639555
5660,1460.9171,416.232,2.3037120460262863,-7.593187731660321,-0.03990909062648078
5680,1465.7681,410.39032,2.2638029553998056,-6.496620411366622,-0.0317167835688454
5700,1469.7579,405.26318,2.2320861718309604,-13.408097743225165,-0.03393543220898498
5720,1477.6285,394.4082,2.1981507396219753,-7.044583570351727,-0.030323884793511755
5740,1481.5889,388.58228,2.1678268548284634,-5.804987542445328,-0.030243256983903812
5760,1484.7058,383.68503,2.1375835978445594,-4.945617972389266,-0.03579496458751232
5780,1487.2102,379.42038,2.1017886332570472,-4.8306764090362515,-0.03375928408024857
5801,1489.5144,375.17468,2.0680293491767987,-10.447565574586319,-0.021476520158960722
5821,1494.2994,365.88736,2.046552829017838,-5.520445784354995,-0.02073036006285308
5841,1496.7256,360.92862,2.025822468954985,-6.976737141280889,-0.010119541787050216
5861,1499.7283,354.63104,2.0157029271679345,-6.381341073530945,-0.0024343407659198346
5881,1502.4606,348.86426,2.0132685864020146,-5.688672035024283,-0.005150950492452045
5901,1504.8698,343.71097,2.0081176359095627,-11.855236308461661,-0.005409888598355537
5921,1509.8325,332.94443,2.002707747311207,-6.610993320627823,0.011545378306773078
5941,1512.6691,326.97287,2.01425312561798,-6.682163904545788,0.0063096934762251
5962,1515.5741,320.95526,2.0205628190942053,-6.775927553578634,0.017455291429708118
5982,1518.6261,314.90555,2.0380181105239132,-6.744277691813218,0.013030868769484606
6002,1521.742,308.92422,2.0510489792933977,-12.932063020152269,0.03823856329432138
6022,1528.1506,297.69183,2.089287542587719,-5.720212633742914,0.048969382825787694
6042,1531.2252,292.86816,2.1382569254135064,-5.980667293239155,0.049908969237722325
6062,1534.6874,287.9915,2.188165894651229,-5.56693320519061,0.05856615245313081
6082,1538.1703,283.64862,2.2467320471043597,-7.913315884548729,0.056521002160148485
6103,1543.4619,277.7648,2.3032530492645082,-7.765929194704638,0.06030387076681987
6585,1548.9935,272.31403,2.363556920031328,-1.3629773036734245,0.0051387553742071575
6605,1549.9692,271.3624,2.3686956754055353,-6.72712239151311,0.028550706760447683
6625,1554.9172,266.8048,2.397246382165983,-20.953259985238706,0.02839016907857605
6645,1570.7257,253.05238,2.425636551244559,-92.79580065589155,0.029734289283341247
6665,1628.7491,205.53098,2.4553708405279,-61.81686933268063,0.029645969753238275
6686,1677.7135,167.79744,2.485016810281138,-69.5509387350188,0.031159018190157216
6706,1734.0999,127.07987,2.516175828471295,-63.81112477277622,0.03546247508332591
6726,1787.1246,91.58028,2.551638303554621,-56.095249713489665,0.03729976062723091
6746,1834.8693,62.133156,2.588938064181852,-88.33089658468296,0.03787928705576773
6766,1900.1495,25.20771,2.62681735123762,-37.708507333963254,0.03842555927094577
6786,1933.66,7.916914,2.6652429105085655,-19.91807707859683,0.029577223396583578
7089,1951.6232,-0.6888328,2.694820133905149,-2.075397954474667,-0.020789206265151083
7109,1953.4758,-1.6242377,2.6740309276399983,-9.998444246878325,0.02278538164877452
7129,1962.5015,-5.9261284,2.696816309288773,-23.804421323746034,0.02064715062484518
7149,1984.1968,-15.722297,2.7174634599136183,-48.88519905979525,0.017633929941278315
7169,2029.0984,-35.051144,2.7350973898548965,-132.31541987370875,0.021162675021139405
