1145,292.61246,199.59564,4.223927571553515,-9.91863652600746,0.037493750366323506
1405,296.93536,208.52267,4.261421321919839,-3.5925922603385607,0.04665038378379538
1425,298.34866,211.82559,4.308071705703634,-6.354566099338927,0.035132147108354855
1445,300.64175,217.752,4.343203852811989,-14.999701837115406,0.03616238363086662
1465,305.54517,231.9276,4.379366236442856,-6.373541663481659,0.0444497934681609
1485,307.35898,238.0376,4.423816029911016,-5.59558730590785,0.035470606787347106
1505,308.76016,243.45491,4.459286636698363,-5.834246575994843,0.03524829041396579
1525,310.02115,249.15126,4.494534927112329,-5.5289084304122404,0.03884936026440423
1545,311.00555,254.59183,4.533384287376733,-10.184686960611248,0.028378078860188494
1565,312.53387,264.6612,4.5617623662369216,-3.7524823593111503,0.02918175486112048
1586,312.98846,268.38605,4.590944121098042,-1.914366238920096,0.025486301488866756
1646,313.17188,270.2916,4.616430422586909,1.0119344411050288,0.060832994844491416
1666,313.13635,269.28027,4.6772634174314005,0.04081349604574183,0.06662554405594215
1687,313.13763,269.2395,4.743888961487342,-0.08711426270281915,0.06663359444114313
1707,313.1291,269.3262,4.810522555928485,1.2357559559233395,0.06084919889170483
1727,313.32474,268.10602,4.87137175482019,0.7105815710935948,0.06484859572707241
1748,313.48245,267.41315,4.936220350547263,0.1132099665545901,0.06666248287650105
1768,313.5149,267.3047,5.002882833423764,0.10548529025952645,0.06662030940097172
1788,313.55176,267.20587,5.069503142824736,0.30667317897986257,0.06614401916914735
1809,313.6777,266.92624,5.135647161993884,0.3086986583779608,0.06599106002582496
1828,313.82278,266.65378,5.201638222019708,-0.4347704247702815,0.06287593304478771
1848,313.59476,267.02393,5.2645141550644965,1.8145399963513247,0.04048584078235593
1868,314.60822,265.5188,5.304999995846853,0.6056478991377986,0.05876349386727932
1888,314.97543,265.03717,5.363763489714132,1.4118058083054543,0.04856907016595433
1908,315.88486,263.9573,5.412332559880086,0.6414882687661236,0.06266055075185624
1929,316.328,263.49347,5.474993110631942,0.49653809076452643,0.06141633574774022
1949,316.6924,263.1562,5.5364094463796825,1.5915445986082086,0.048160940196698275
1969,317.9111,262.13257,5.584570386576381,-0.5534680341936754,0.06248308608390404
1990,317.4659,262.4614,5.647053472660285,0.9133036832030342,0.03154999403201654
2111,318.21732,261.94226,5.6786034666923015,-0.6744413854509127,-0.05484932393252194
2212,317.68427,262.35547,5.62375414275978,-1.11141684330235,0.04084449180760059
2232,316.7788,262.99994,5.664598634567381,0.01057340482064177,0.06666265197522964
2252,316.7878,262.99442,5.73126128654261,-0.7290700961792301,0.034955102349109694
2292,316.15402,263.35474,5.76621638889172,-1.4122756579965583,0.03294982856640418
2313,314.90396,264.01193,5.799166217458124,-2.038204491437426,-0.012677816792531474
2333,313.11206,264.9832,5.786488400665593,-1.190717670492836,-0.033356828605354015
2353,312.08472,265.5852,5.753131572060239,-5.443431167867385,0.006529847142439735
2373,307.37036,268.30655,5.759661419202678,-2.967769654831507,0.013432853298637283
2393,304.7804,269.75558,5.773094272501315,-3.5694424306468395,0.012966835179966742
2413,301.643,271.45786,5.786061107681282,-5.356746996503674,0.010264866100708953
2433,296.9087,273.96402,5.7963259737819905,-6.774443848331919,0.010158425536767443
2453,290.8895,277.07248,5.806484399318758,-8.764741742317902,0.01604904009992736
2473,283.03836,280.9687,5.822533439418685,-25.453648534530217,0.013530101216661585
2493,260.08694,291.97412,5.836063540635347,-15.926488878623546,0.012542401837843541
2513,245.64085,298.67966,5.848605942473191,-15.920937806879547,0.0016154087077018937
2533,231.18901,305.3595,5.850221351180893,-16.59636758069243,-0.003568955366530094
2553,216.14899,312.37643,5.846652395814362,-17.036259428286396,-0.005276515253572064
2573,200.74857,319.66074,5.841375880560791,-30.605608161663323,-0.014786621767946258
2593,173.27824,333.1546,5.826589258792844,-14.353043911075035,-0.013937775884010292
2613,160.485,339.6617,5.812651482908834,-11.599762661468956,-0.02281401510078136
2633,150.26848,345.15512,5.789837467808052,-10.410611971192422,-0.02689344569321759
2657,141.2352,350.3301,5.7629440221148345,-9.240570449054243,-0.030507514339513698
2677,133.36101,355.16592,5.732436507775321,-15.904008938519032,-0.037661518975485
2697,120.13167,363.9933,5.6947749887998365,-9.811470139439411,-0.033688427218653755
2717,112.1583,369.71085,5.6610865615811825,-8.679948162193648,-0.03769899536460229
2737,105.30013,375.03128,5.62338756621658,-9.005729719623062,-0.036760501624665015
2757,98.39224,380.8092,5.586627064591916,-17.025599017734077,-0.03724955721056687
2777,85.74853,392.21127,5.549377507381349,-7.7804479220953,-0.042089219234050186
2797,80.1949,397.66037,5.507288288147299,-9.612105215524652,-0.043472288037834365
2817,73.63289,404.68408,5.463816000109465,-8.781203101198868,-0.04490296879430754
2837,67.93218,411.36325,5.4189130313151574,-11.228242533726775,-0.04327958741842101
2857,61.01922,420.2111,5.375633443896737,-10.27294289395202,-0.046382773629371175
2877,55.076546,428.59073,5.329250670267365,-18.278298249352275,-0.048417549072163786
2897,45.236942,443.99457,5.280833121195202,-5.974860017854325,-0.057715043739516324
2917,42.316353,449.20697,5.223118077455686,-3.4488011695201086,-0.0646438855028946
2937,40.82841,452.31827,5.158474191952791,-2.988915924001359,-0.06527000743094037
2957,39.7175,455.09308,5.093204184521851,-2.2489180742210726,-0.06605902440884824
2977,39.021267,457.2315,5.027145160113003,1.0144236250051708,-0.06664370691293023
2997,39.270386,456.24814,4.960501453200073,3.704381280375488,-0.0659361540820303
3017,39.94151,452.60507,4.894565299118042,8.045582540078374,-0.06475779287311498
3037,40.88404,444.61487,4.8298075062449275,5.418876828743273,-0.0656204846830729
3057,41.1646,439.20328,4.764187021561854,3.746495387715621,-0.06597653876938162
3077,41.111485,435.45715,4.698210482792472,3.70525613959321,-0.066456549505404
3097,40.813034,431.76395,4.631753933287068,0.21920964636819204,-0.06666365192966991
3117,40.78086,431.5471,4.565090281357398,-0.8931858072282056,-0.06661349240317699
3137,40.97047,432.41992,4.498476788954221,-2.7190595892546696,-0.06616763111935722
3158,41.722107,435.03302,4.432309157834864,-4.858094151966258,-0.06491412890065036
3178,43.36507,439.6049,4.367395028934214,-11.925820598450422,-0.06390054162619789
3198,48.10672,450.54755,4.303494487308017,-6.480054240197568,-0.06267497530964275
3218,51.05051,456.32034,4.240819511998374,-8.438693541526566,-0.059342740301459994
3238,55.323193,463.5974,4.1814767716969135,-9.531514677086896,-0.057489703979426744
3259,60.61349,471.526,4.123987067717486,-10.266473277908933,-0.055455248744162064
3278,66.7763,479.737,4.068531818973324,-11.470407934932824,-0.05331908784828524
3298,74.14094,488.53085,4.015212731125039,-26.155380276147863,-0.04764265447164813
3319,91.87006,507.7606,3.9675700766533906,-14.231931415854218,-0.040887483681074324
3600,101.93666,517.821,3.926682592972316,-2.4007159172468144,-0.002818540243778448
3620,103.63953,519.51324,3.9238640527285376,-5.35463997245794,-0.03826766830446128
3640,107.57927,523.1396,3.885596384424076,-12.28945508701883,-0.03757548287408837
3660,116.92767,531.11694,3.848020901549988,-24.841354341027223,-0.0331838194133919
3680,136.34871,546.60614,3.814837082136596,-31.705863439290983,-0.033377387200214347
3701,161.78238,565.53735,3.7814596949363817,-80.40689896111488,-0.034328298789700375
3721,223.44704,608.2278,3.7471313961466812,-37.32365779402905,-0.0353863108466947
3741,254.86679,628.3736,3.7117450852999867,-30.680341466032193,-0.03731553984864003
3761,281.2939,643.95856,3.6744295454513467,-22.24909846411994,-0.03791125518885026
3781,300.8732,654.5261,3.6365182902624964,-16.687715288402547,-0.04228728625382013
3802,315.8804,661.82434,3.5942310040086762,-40.912117640128855,-0.0353622020014497
3821,353.2821,678.40485,3.5588688020072263,-19.0787352163774,-0.03805822433682262
3841,371.00537,685.4677,3.5208105776704035,-20.331855218060042,-0.03239546917235762
3861,390.12662,692.3787,3.488415108498046,-15.88117231776338,-0.032650103686563646
3881,405.23047,697.28644,3.4557650048114823,-12.479331841572172,-0.035751207679801486
3901,417.22922,700.71625,3.4200137971316806,-10.803477600021036,-0.0378933053238495
3921,427.72168,703.2898,3.382120491807831,-14.445565547572622,-0.04878358718736268
3941,441.9025,706.0427,3.3333369046204684,-7.498485641986875,-0.04439413330648434
3961,449.31973,707.1436,3.288942771313984,-7.501377861643641,-0.04405484389620293
3981,456.78113,707.9171,3.244887927417781,-9.765312045350768,-0.040224308295544436
4001,466.52704,708.5326,3.2046636191222366,-9.772502975792067,-0.042893052003804576
4022,476.29755,708.7298,3.161770567118432,-19.126655084454285,-0.05109066834754219
4042,495.41507,708.1386,3.11067989877089,-8.950741908266794,-0.06008239608293707
4062,504.32877,707.32526,3.050597502687953,-10.188160137182367,-0.06251069368224137
4082,514.39716,705.76746,2.9880868090057113,-9.9632718791889,-0.0646715795120311
4102,524.1242,703.6109,2.9234152294936804,-8.344298256246356,-0.06578006859607191
4122,532.13434,701.2732,2.8576351608976083,-5.116863206005625,-0.06630282038049835
4142,536.94055,699.5174,2.7913323405171098,-0.24150201981867103,-0.06665523930679627
4162,537.1614,699.4196,2.7246771012103137,2.1408180125755107,-0.0648666833046096
4183,535.2642,700.41156,2.659810417905704,1.2026115933993125,-0.06606324807922909
4203,534.2376,701.03796,2.593747169826475,-0.6059000844298401,-0.06657983440635624
4223,534.7327,700.68866,2.5271673354201187,-10.652460284123594,-0.06523570169457388
4243,543.018,693.9933,2.461931633725545,-5.052164479594895,-0.06495590566805914
4263,546.73315,690.56946,2.3969757280574857,-1.8746759339739412,-0.06616864623821624
4284,548.02466,689.21063,2.3308070818192697,-1.9242689342641848,-0.06607697591091116
4304,549.2554,687.7314,2.2647301059083587,-1.3730789681187552,-0.06629410221233684
4324,550.06165,686.62,2.1984360036960218,-5.460033843239326,-0.06479708148682786
4344,552.9751,682.0022,2.133638922209194,-4.569834560181136,-0.06095640866174878
4364,555.1736,677.996,2.072682513547445,-7.9168576723445625,-0.05652720342257357
4385,558.584,670.8513,2.0161553101248715,-10.307278161361301,-0.05293357363158096
4404,562.5258,661.3276,1.9632217364932905,-11.927328777981558,-0.04996757318099587
4426,566.53107,650.09283,1.9132541633122946,-23.40138905506902,-0.046900756513079865
4446,573.3472,627.7061,1.8663534067992147,-9.607720621356476,-0.046564903059097114
4467,575.71484,618.3947,1.8197885037401176,-12.88198811410008,-0.03860297092832622
4809,578.40515,605.79675,1.7811855328117914,0.07681110177090969,-0.06519664712014582
4830,578.394,605.87274,1.7159888856916456,-2.8793616187377498,-0.05135317657320329
4850,578.6638,603.00604,1.6646357091184423,-4.760400047919341,-0.040661267192418124
4870,578.9169,598.2524,1.6239744419260242,-6.792498375437092,-0.009591808320028929
4890,579.2128,591.4664,1.6143826336059952,-7.185967011346032,0.004086732372702672
4910,579.55524,584.2886,1.618469365978698,-10.858486300373782,0.023492294025176018
4930,580.32733,573.4576,1.641961660003874,-30.738375609554268,0.02859158978819337
4950,583.3886,542.872,1.6705532497920674,-15.634162226645758,0.02791493394340073
4970,585.3793,527.36505,1.6984681837354683,-16.318488975830036,0.025717851610407037
4994,587.87256,511.2382,1.7241860353458753,-15.772527326065461,0.01957958861990649
5010,590.5871,495.70102,1.7437656239657817,-14.695894061526708,0.020200050668651222
5031,593.4083,481.27844,1.763965674634433,-13.194517124640662,0.012334645817896582
5051,596.10077,468.36157,1.7763003204523296,-23.642758968603953,0.015092714126326642
5071,601.2741,445.29175,1.7913930345786562,-13.60706997693749,0.00586840975789333
5091,604.32935,432.0321,1.7972614443365496,-16.76033165648384,0.003661669427937722
5111,608.1524,415.71362,1.8009231137644872,-19.482583581030212,0.003555470067658663
5132,612.6638,396.7606,1.804478583832146,-20.340255521210683,0.002091342312577187
5152,617.4152,376.98306,1.8065699261447232,-41.4819841141783,0.005769718794505175
