3182,920.2422,249.8084,3.902790156950998,-3.211745570079558,0.04826736703196084
3202,922.45795,252.13344,3.951057523982959,-2.561506881250026,0.06054980168815643
3222,924.1096,254.0913,4.0116073256711156,-5.681187130053265,0.06158189390464471
3243,927.4988,258.65085,4.07318921957576,-3.7211955441029883,0.06039588024744554
3262,929.53436,261.76593,4.133585099823206,-5.668794743448635,0.0581692589567224
3282,932.3542,266.68362,4.191754358779928,-7.090254573073195,0.055295011361617206
3303,935.53577,273.02,4.2470493701415455,-6.612918278398406,0.05547911336770955
3323,938.1709,279.0852,4.302528483509255,-12.716654989068463,0.05822898159668755
3344,942.5509,291.02374,4.360757465105943,-6.056311162892739,0.05904677844336508
3364,944.29767,296.82266,4.419804243549308,-5.995675890241108,0.05782644702242958
3384,945.6923,302.6539,4.477630690571737,-7.149940551167991,0.05381340056376147
3404,946.97906,309.6871,4.531444091135499,-5.741904318817078,0.056563032465264555
3424,947.6914,315.38464,4.588007123600764,-6.029719396083159,0.05157303543867624
3444,948.13,321.39838,4.63958015903944,-10.01594925445205,0.05375003514503977
3464,948.3209,331.4125,4.69333019418448,-3.9777501396087867,0.05432822297025232
3484,948.1806,335.3878,4.747658417154732,-2.7667412616843596,0.05946626882003841
3504,947.9189,338.14212,4.80712468597477,-3.35054434807717,0.056032793156623836
3525,947.41565,341.45465,4.863157479131394,-3.126648728653308,0.056835393271372256
3544,946.77124,344.5142,4.919992872402767,-6.9291631178888204,0.04911162067449759
3564,945.01184,351.21628,4.969104493077264,-2.9508236801098517,0.05118265071483751
3585,944.1176,354.02832,5.0202871437921015,-3.7208500821945156,0.04669338076130689
3605,942.8257,357.5177,5.066980524553409,-2.643207141204517,0.05318552766386249
3625,941.77747,359.94415,5.120166052217272,-2.394934032104673,0.05406370026869127
3645,940.7103,362.0882,5.174229752485963,-5.495817191272836,0.04821727549754065
3666,938.0271,366.8845,5.222447027983503,-1.497923275226979,0.05637909454015232
3686,937.22327,368.14847,5.278826122523656,-1.936043916764857,0.056254550657344075
3706,936.0941,369.72113,5.335080673180999,-1.3657203932116488,0.05415410280244182
3726,935.2387,370.78577,5.389234775983441,-2.492744419602116,0.039586184651203296
3746,933.60175,372.66568,5.428820960634645,-3.7412227443085726,0.05027690907703321
3767,931.00616,375.3601,5.479097869711678,-1.6702279388425503,0.04801318904000355
3787,929.791,376.506,5.527111058751681,-2.8313649696378826,0.04573804117683279
3807,927.6445,378.3523,5.572849099928514,-3.533063357417706,0.043472580062550656
3827,924.8683,380.5376,5.6163216799910645,-4.380220347864205,0.04123497198929273
3847,921.3177,383.1027,5.657556651980357,-9.373635874048544,0.03506110835046519
3867,913.53174,388.32224,5.692617760330823,-5.800811398720363,0.015335331228618642
3887,908.6645,391.47803,5.707953091559442,-5.988933985961786,0.011674266761730275
3907,903.6017,394.6773,5.719627358321172,-4.864381077876226,0.009723170892881843
3927,899.4645,397.23575,5.729350529214054,-6.015703516850644,0.009907365507557244
3947,894.3169,400.34888,5.739257894721612,-10.282161885725552,0.0067700386898472634
3968,885.48285,405.6102,5.746027933411459,-3.528740375888838,0.008360161410877615
3988,882.43604,407.39044,5.754388094822336,-3.429673886882962,-0.00831317045457828
4009,879.4893,409.14526,5.746074924367758,-3.224485228953613,0.0016543512907558028
4029,876.7161,410.7905,5.747729275658513,-3.392065768429605,-0.006080199663700545
4049,873.80945,412.53894,5.741649075994813,-7.993023676432566,-0.003324118969175129
4069,866.9738,416.68173,5.738324957025638,-5.615687912602068,-0.007798251163848078
4089,862.1941,419.6297,5.73052670586179,-6.360909167096206,-8.657545151783023E-4
4109,856.783,422.97354,5.729660951346611,-7.183369043870817,-0.008740474628953122
4129,850.7055,426.80304,5.720920476717658,-7.121051600467982,-0.0070902879894429085
4149,844.7078,430.6419,5.713830188728215,-10.678095168275686,-0.005797792548791753
4170,835.74774,436.4504,5.708032396179424,-5.185762844671809,-0.00793544351553255
4189,831.4188,439.3057,5.700096952663891,-3.827596665458524,-0.02161139169909981
4210,828.26996,441.48175,5.678485560964791,-3.6183793871786203,-0.00615679183440766
4229,825.30597,443.55713,5.672328769130384,-0.40778034748049546,-0.06556666776302865
4249,824.988,443.8124,5.606762101367355,-1.4383201448090237,-0.05198778688485763
4269,823.9147,444.76987,5.554774314482498,-2.9910712282625576,-0.04974887479049018
4289,821.78436,446.86954,5.505025439692008,-1.3750138462100245,-0.03351478722272335
4309,820.838,447.867,5.471510652469284,-2.1862577112664328,-0.04505087161554521
4329,819.4062,449.51917,5.426459780853739,-3.6889123090060822,-0.031234994559135462
4349,817.0785,452.38098,5.395224786294604,-3.9934705624956317,-0.034959410964550276
4369,814.66846,455.56525,5.360265375330054,-10.129518219022525,-0.036664940193190984
4389,808.8555,463.86084,5.323600435136863,-6.441610434356468,-0.03825733373115717
4409,805.3634,469.27374,5.285343101405706,-7.232895136744546,-0.036141117856519515
4430,801.6645,475.4893,5.249201983549186,-7.582190286350822,-0.03409332469352752
4450,798.01135,482.13336,5.215108658855659,-7.031382985579476,-0.03212070033275734
4470,794.8232,488.40042,5.182987958522902,-15.292890194193918,-0.03770811438750824
4490,788.40784,502.28265,5.145279844135393,-7.202276537130625,-0.03768292426577154
4510,785.63495,508.92975,5.107596919869621,-6.056993871904662,-0.04479570613116201
4530,783.5557,514.61865,5.062801213738459,-6.347662111398763,-0.042540038804111786
4550,781.63214,520.66785,5.0202611749343475,-6.497465906364395,-0.04299357712940521
4570,779.93115,526.9387,4.977267597804943,-10.767748400642542,-0.04046261603460379
4590,777.535,537.43646,4.936804981770339,-4.497377222663423,-0.047095874424091105
4610,776.74164,541.86334,4.889709107346248,-5.295917650623379,-0.03389637077129095
4630,775.9847,547.10486,4.855812736574957,-5.177306893370302,-0.03269885309165569
4650,775.4126,552.2505,4.823113883483301,-5.060922929036372,-0.030472152593152738
4670,775.0069,557.2951,4.792641730890148,-6.386714198745048,-0.01975643450871419
4691,774.6207,563.67017,4.772885296381434,-15.095301327706435,-0.015374860759077173
4711,773.9399,578.75006,4.757510435622357,-8.061402938438409,-0.023622118597832434
4731,773.76654,586.80963,4.733888317024524,-8.84001743093183,-0.009008429837219374
4751,773.6561,595.6489,4.724879887187305,-10.16713812924012,-0.008441732567549626
4771,773.615,605.816,4.716438154619755,-9.165010108584152,-0.009305214575427668
4791,773.66315,614.9809,4.707132940044327,-18.323286208807946,0.0014963582568650877
4811,773.73206,633.304,4.708629298301193,-8.959947671303595,-6.939196496968667E-4
4831,773.7719,642.2639,4.707935378651496,-7.953839575891798,2.9690580071091877E-4
4851,773.805,650.21765,4.708232284452206,-7.91179688339069,2.771122641674073E-4
4871,773.8357,658.1294,4.708509396716374,-6.943062983438621,2.586382624185415E-4
4891,773.86084,665.07245,4.708768034978792,-12.631291884051175,-0.004856088056117609
4912,773.9679,677.70325,4.703911946922675,-5.361103127349729,-0.0076630529198578375
4932,774.05444,683.06366,4.696248894002817,-5.596274462472082,-0.012710904278651602
4953,774.2159,688.6576,4.683537989724166,-5.886521780280082,-0.013485005430089037
4973,774.465,694.5389,4.670052984294077,-6.008428850637688,-0.007345724340492173
5195,774.76337,700.53986,4.662707259953584,-2.635022969084243,-0.04065861557515328
5215,775.0011,703.1641,4.622048644378431,-5.499403759224485,-0.014013960438408867
5235,775.574,708.6336,4.608034683940022,-11.264837557475833,-0.020745634212527717
5255,776.9795,719.8104,4.587289049727494,-19.80913520162781,-0.011559354958733803
5275,779.6782,739.4349,4.575729694768761,-18.251523876184812,-0.013604286376146725
5295,782.4104,757.4808,4.562125408392614,-25.39883653939312,-0.02352743205687285
5315,786.8023,782.497,4.538597976335741,-8.340830328623046,-0.04367795158566591
5335,788.6019,790.64136,4.494920024750075,-7.209585955912048,-0.04629331859897338
5355,790.48157,797.6016,4.448626706151102,-5.497515126409263,-0.058542956755448725
5375,792.22296,802.81604,4.390083749395654,-5.108055314096129,-0.06039876602044867
5396,794.13043,807.55457,4.329684983375205,-4.5816677167775515,-0.06400032186604714
5416,796.1097,811.68665,4.265684661509158,-7.6581891088067495,-0.06527840098076429
5436,799.8615,818.3629,4.200406260528394,-3.0191934543575005,-0.06580017548149245
5456,801.5105,820.89197,4.134606085046901,-2.4120041849879517,-0.06592755217770048
5476,802.95807,822.8213,4.068678532869201,-1.6502774073911033,-0.06625896757288326
5496,804.03375,824.0728,4.002419565296317,-0.54255168634459,-0.06659136528791779
5517,804.414,824.45984,3.935828200008399,-0.056327932034606516,-0.06666637466215226
5537,804.45605,824.4973,3.869161825346247,-0.004585850625572316,-0.06666665809145327
5558,804.4597,824.5001,3.8024951672547935,-0.06490510249984062,-0.06666448270962436
5578,804.5135,824.53644,3.735830684545169,-0.38937849424407434,-0.06652703665350747
5599,804.84985,824.73254,3.6693036478916614,1.8871692052053701,-0.06328451382860097
5619,803.1626,823.88727,3.6060191340630605,0.8768474525749547,-0.059605239855034346
5639,802.3566,823.54193,3.546413894208026,-0.6097876478194002,-0.06399017680573407
5659,802.93134,823.7457,3.482423717402292,-0.9126388791292024,-0.05783140190078486
5679,803.8077,824.0006,3.4245923155015072,-2.2449623983679228,-0.00808992647650904
5700,805.9683,824.61,3.4165023890249984,-8.070818855806388,-0.011824051204128043
5720,813.7615,826.7089,3.4046783378208705,-7.458812092540952,-0.007942901011562191
5741,820.9788,828.5914,3.3967354368093083,-9.721068785089741,-0.009014946659550051
5761,830.4069,830.95996,3.3877204901497584,-12.299046664440587,-0.01205291288124813
5781,842.37054,833.8126,3.3756675772685103,-15.787937803385539,-0.0076740998376614595
5801,857.7556,837.35657,3.367993477430849,-30.051081416067277,-0.00954106904739287
5821,887.10284,843.82245,3.358452408383456,-12.714526370484965,-0.010023211929409255
5841,899.5463,846.4336,3.3484291964540467,-11.509189970605602,-0.014332375191367657
5862,910.84296,848.6355,3.334096821262679,-10.708506453295591,-0.01275449356756483
5882,921.3789,850.55,3.321342327695114,-10.884792752525119,-0.013875971034362548
5902,932.1143,852.3472,3.307466356660752,-20.14429094592367,-0.014138279085176047
5922,952.02716,855.3921,3.293328077575576,-10.220196862273163,-0.01007692290841981
5942,962.14496,856.8351,3.2832511546671563,-9.833607558315329,-0.009412346418166248
5962,971.8927,858.1317,3.27383880824899,-8.88426557161853,-0.008790734339914247
5982,980.70935,859.22577,3.265048073909076,-8.887890635826679,-0.008209470461244293
6002,989.53827,860.2478,3.256838603447832,-8.979223431764472,-0.007666067348452591
6022,998.4656,861.2119,3.2491725360993793,-17.527587849212164,-0.00434557816812128
6042,1015.89984,863.0181,3.244826957931258,-10.01803536440054,-0.001758662885185757
6062,1025.8663,864.03296,3.2430682950460725,-10.068712925697632,0.011677541682578648
6082,1035.8707,865.16986,3.254745836728651,-10.500329408320413,0.011583283946469508
6324,1046.2894,866.47626,3.2663291206751204,-0.8318032565901812,-0.04899657308815249
6344,1047.1189,866.5392,3.217332547586968,-2.6429436623748668,-0.033047113325804636
6364,1049.7594,866.652,3.1842854342611635,-6.7988504882275675,-0.013921084291541257
6384,1056.5554,866.8476,3.1703643499696224,-12.202556521908239,-0.016149987399050034
6404,1068.757,867.0016,3.1542143625705723,-13.145948262280069,-0.016042018313757508
6424,1081.9028,866.9566,3.138172344256815,-12.599583988828932,-0.01701503038901161
6444,1094.4999,866.69916,3.1211573138678035,-23.336173870397793,-0.027243133708637877
6465,1117.8094,865.587,3.0939141801591656,-16.791416221858405,-0.040888816829995456
6484,1134.5352,864.10175,3.05302536332917,-11.671859002403428,-0.04391005067589069
6504,1146.1047,862.56,3.0091153126532797,-13.962907738654412,-0.042407152957166606
6524,1159.8546,860.1305,2.966708159696113,-14.283528699434624,-0.04059994691392089
6544,1173.8079,857.0764,2.926108212782192,-28.509160669280572,-0.037315806026504965
6564,1201.4108,849.9458,2.888792406755687,-12.426585934808758,-0.033183030056318855
6585,1213.3326,846.44025,2.855609376699368,-9.00363759084739,-0.041894173055784474
6605,1221.8567,843.5408,2.8137152036435835,-6.592580804075144,-0.04467252725242776
6625,1227.9971,841.1411,2.7690426763911558,-5.622502589983825,-0.048814047715757175
6645,1233.1278,838.8415,2.7202286286753985,-8.177617704806439,-0.04378246359496603
6665,1240.4365,835.1734,2.6764461650804323,-3.01703444012675,-0.026309891427000156
6685,1243.0966,833.74963,2.650136273653432,-3.373915791262691,-0.008031790841871356
6705,1246.0582,832.1336,2.6421044828115607,-2.8177633725724878,-0.027629730845635324
6725,1248.4935,830.7161,2.6144747519659255,-2.7915980557137456,-0.01506996459298902
6745,1250.8848,829.27563,2.5994047873729365,-0.1703736430506134,-0.06650339390775886
6766,1251.0245,829.1782,2.5329013934651776,1.0097626324337379,0.05604222113946285
6786,1250.165,829.7083,2.5889436146046405,1.2061479003467312,-0.030068128995642467
6807,1249.158,830.372,2.558875485608998,2.0706598719187803,0.002358750740572824
6827,1247.4264,831.5074,2.561234236349571,2.394225591510446,-0.0059451472549176786
6847,1245.432,832.8321,2.555289089094653,5.664947930623406,-0.002224274586303033
6867,1240.7201,835.9769,2.55306481450835,20.893370937922604,-0.00883862282386012
6887,1223.4451,847.72876,2.54422619168449,14.313846134207287,-0.007762270256955132
6907,1211.673,855.87146,2.536463921427535,16.628038316998317,-0.012037332586744722
6927,1198.1124,865.4945,2.5244265888407904,17.004099331569805,-0.010145488891248515
6947,1184.3457,875.4754,2.514281099949542,35.08770978089543,-0.011496445599523826
6967,1156.1771,896.3961,2.5027846543500183,16.25765877141695,-0.010436931640811942
6987,1143.2272,906.2252,2.4923477227092063,16.280918927956552,-0.010452351461280894
7008,1130.3624,916.2034,2.4818953712479255,16.31246140811252,-0.010662132266820602
7028,1117.58,926.3378,2.471233238981105,16.56428844317754,-0.008636398861324331
7049,1104.6896,936.7404,2.4625968401197804,33.59626829385704,-0.012775758986521172
7069,1078.8165,958.1716,2.4498210811332592,17.853040664106732,-0.01668429919543402
7089,1065.2595,969.78784,2.4331367819378253,19.87997547399541,-0.029285650512537762
7109,1050.5485,983.1595,2.4038511314252875,22.985088868724244,-0.04039409951202762
7129,1034.178,999.29395,2.36345703191326,23.46992665680254,-0.05216543254328635
7150,1018.34393,1016.6179,2.3112915993699734,25.955627885381237,-0.060119092493417056
7170,1002.0156,1036.7942,2.2511725068765562,4.747878561108885,-0.06460587465510657
7191,999.2733,1040.6699,2.18656663222145,2.0843120593095814,-0.06585095241239249
7211,998.184,1042.447,2.120715679809057,0.575592578625338,-0.06657974041032953
7758,997.9165,1042.9567,2.0541359393987277,-1.6276609200906533,-0.0610668578469145
7778,998.58356,1041.4719,1.9930690815518133,-6.70306584282733,-0.04738907444366035
7798,1001.03796,1035.2344,1.945680007108153,-9.069778108721831,-0.04345157259637626
7819,1003.98926,1026.6582,1.9022284345117768,-14.76444497980459,-0.03762337659099924
7839,1008.2651,1012.5265,1.8646050579207776,-14.845884485560944,-0.031555917515508965
7859,1012.11395,998.18823,1.8330491404052687,-28.672545346743934,-0.028329113348598566
7879,1018.76013,970.2966,1.8047200270566701,-13.834648673876337,-0.02373622786932197
7899,1021.64667,956.7664,1.780983799187348,-15.383013181962605,-0.017011237235843142
7919,1024.5999,941.66956,1.763972561951505,-14.268686444304949,-0.018992179886714193
7939,1027.0726,927.61676,1.744980382064791,-11.357804573419603,-0.011503590239170464
7959,1028.9122,916.4089,1.7334767918256204,-15.971441845663477,-0.01623991994134485
7979,1031.2427,900.6084,1.7172368718842757,-6.359568409706586,-0.02252154777714895
7999,1032.0288,894.2976,1.6947153241071267,-3.9049780354903865,-0.0024973398496552154
8019,1032.5018,890.4214,1.6922179842574714,-3.2952922267846882,-0.030095564312336027
8039,1032.8022,887.13983,1.6621224199451354,-3.254842523380648,4.4011064162716764E-4
8059,1033.1006,883.8987,1.6625625305867626,-3.443032574318437,-0.006109164239338409
8079,1033.3951,880.46826,1.6564533663474241,-6.4132291288545975,-0.0057034887903990176
8100,1033.9073,874.0755,1.650749877557025,-3.373222628872974,-0.005324559546894214
8120,1034.1588,870.7117,1.6454253180101308,-4.188686870716786,-0.004970649087513041
8141,1034.4504,866.53314,1.6404546689226178,-4.764357515997207,-0.0046401348073139646
8161,1034.7599,861.7789,1.6358145341153039,-13.247462344978281,-0.00433149384633322
8181,1035.5634,848.5558,1.6314830402689706,-5.508883108714245,-0.004043298003159718
8201,1035.8752,843.0557,1.627439742265811,-5.521830493993103,-0.0037742086990022045
8221,1036.1671,837.5416,1.6236655335668086,-5.23882459010511,-0.003522972041776823
8241,1036.4254,832.3092,1.6201425615250318,-5.030916849701379,-0.003288414026860169
8261,1036.6571,827.2836,1.6168541474981717,-6.0006487558359245,-0.003069435900830869
8281,1036.915,821.2885,1.6137847115973407,-3.53310984183108,-0.002865009706299347
8301,1037.0568,817.75824,1.6109197018910413,-3.224697483155556,-0.0026741740194134197
8322,1037.1775,814.53577,1.608245527871628,-3.343113351328244,-0.0024960298865098077
8342,1037.2943,811.1947,1.6057494979851181,-3.5090858095358057,-0.0023297369623949656
8363,1037.4087,807.6875,1.6034197610227232,-6.327885662375106,0.007655527597838182
8383,1037.6636,801.36475,1.6110752886205615,-1.6123610513719564,0.025505991586680547
8403,1037.7695,799.75586,1.6365812802072421,-1.1989849065876281,0.007016806732514512
8423,1037.8567,798.56006,1.6435980869397566,-0.92411130971747,0.01979968721256727
8444,1037.9421,797.6399,1.6633977741523238,-1.0973154718209261,8.175692817669599E-4
8464,1038.0446,796.54736,1.6642153434340907,-0.8127648178482979,0.056958123133965394
8504,1038.1663,795.7438,1.721173466568056,-0.29918315398195905,0.0659143099036908
8525,1038.2305,795.4516,1.7870877764717468,-0.19014060966604046,0.0651133368063311
8545,1038.2833,795.2689,1.8522011132780778,-0.5198163352333862,0.06404441796490107
8565,1038.4594,794.7798,1.916245531242979,-6.1017902737482865,0.056705321339382594
8585,1040.8477,789.1648,1.9729508525823616,-4.4900327942718885,0.05910024976775966
8605,1042.846,785.14404,2.0320511023501213,-6.905187926698562,0.058578111839003064
8625,1046.276,779.151,2.0906292141891245,-7.706064191495563,0.05786014683294836
8645,1050.4843,772.69543,2.1484893610220728,-9.235247676063791,0.05584831302629399
8665,1055.9515,765.25244,2.2043376740483667,-19.28125689875483,0.05587263621303868
