2913,409.891,341.23254,3.187999650734406,-3.213959836243882,0.020415692725991204
2933,413.09778,341.44717,3.208415343460397,-2.834168465387514,0.02175466140116598
2953,415.9208,341.69788,3.230170004861563,-0.8641710158085506,0.049171790887535774
2973,416.7768,341.81653,3.2793417957490987,-0.8322033571157845,0.002514434455957075
2993,417.60083,341.9329,3.281856230205056,-0.16696924429446314,0.06652283328118001
3193,417.76425,341.96716,3.348379063486236,0.21193246208674957,-0.06524638454033738
3213,417.55444,341.93726,3.2831326789458983,-1.6750597843779278,-0.05398890197434343
3233,419.22308,342.08374,3.2291437769715547,-1.9408675301088865,0.03476608525485603
3253,421.14944,342.32056,3.2639098622264107,-1.7817071900149706,0.04821173159084899
3273,422.9053,342.6229,3.3121215938172597,-2.4150960056772477,0.05271823839696217
3293,425.26047,343.1576,3.364839832214222,-1.763506421457718,0.06101545544156104
3313,426.95322,343.6522,3.425855287655783,-8.685430344787111,0.04358104225428417
3333,435.17606,346.4489,3.4694363299100672,-5.568006087376865,0.04180928239353172
3353,440.36795,348.46057,3.511245612303599,-6.585201060397449,0.03699493422998732
3373,446.41614,351.06525,3.5482405465335862,-6.781178305834467,0.04183529696320674
3393,452.5267,354.00555,3.590075843496793,-7.540641819418268,0.036962069412590566
3413,459.19614,357.52405,3.6270379129093837,-14.964475810914927,0.03569198215813972
3433,472.17413,364.97437,3.6627298950675233,-6.894598597108773,0.03915143472982506
3453,478.01456,368.63837,3.7018813297973483,-6.652579288603882,0.03969502969280704
3473,483.50525,372.3946,3.741576359490155,-6.678667221986324,0.03204432719615794
3493,488.8938,376.34024,3.7736206866863133,-6.28420495384922,0.027681804820399034
3513,493.85938,380.19174,3.8013024915067124,-6.203387474512845,0.02282058123262753
3533,498.6731,384.10458,3.82412307273934,-9.635299937439125,0.012258897903058273
3553,506.0748,390.27332,3.8363819706423983,-3.1988539192343373,0.016571281958228875
3573,508.49786,392.36176,3.852953252600627,-3.5796999738575335,0.0027237661214932897
3593,511.203,394.70618,3.8556770187221203,-3.854470055075799,0.022101099082954583
3613,514.0593,397.29434,3.8777781178050748,-3.172193837828885,0.009306701826672988
3633,516.3901,399.44614,3.8870848196317476,-2.6543049419078613,0.0311827244600813
3653,518.28326,401.30658,3.9182675440918286,-5.304791900193904,0.024372093683491736
3673,521.97516,405.11588,3.9426396377753203,-2.448925460240328,0.019776744651173347
3693,523.6444,406.90775,3.9624163824264937,-2.8351701824617463,-0.00480052841835688
3713,525.58685,408.97296,3.9576158540081368,-3.4589779208351232,0.019307982227932848
3734,527.9076,411.53787,3.9769238362360695,-10.980333757377373,-2.5492360342613474E-4
3754,535.27673,419.67813,3.9766689126326433,-5.983146708064989,-0.002445322566062381
3774,539.303,424.10388,3.9742235900665808,-6.877320876066165,0.0011169577947069058
3794,543.92523,429.19623,3.9753405478612875,-6.690578118960708,0.005724206766934651
3814,548.3936,434.17596,3.981064754628222,-7.36956799200947,0.003166200268765618
3834,553.29803,439.6766,3.984230954896988,-14.526262513255825,-0.004723873611027069
3854,563.0163,450.47327,3.979507081285961,-7.834093439994477,-0.0020741216404962003
3874,568.2695,456.28506,3.9774329596454647,-7.446962477210608,-0.007889035197309775
3894,573.3065,461.7701,3.9695439244481547,-7.065406823568299,-0.008958174720069684
3914,578.1319,466.9311,3.960585749728085,-6.981700520540387,-0.011034811634836793
3934,582.95605,471.978,3.9495509380932483,-6.292080188913537,-0.014702614730205125
3955,587.3701,476.462,3.934848323363043,-11.402785781864246,-0.0235844447102771
3975,595.5589,484.3972,3.911263878652766,-4.883346375654155,-0.02813840965015172
3995,599.1601,487.6955,3.8831254690026142,-4.524596565304573,-0.034206889103945634
4015,602.59924,490.6356,3.8489185798986685,-3.0018791364637405,-0.043928559560155477
4035,604.9644,492.48413,3.804990020338513,-4.8173109111185815,-0.03315134069430724
4055,608.85626,495.32318,3.771838679644206,-7.635249911874818,-0.034352406684839396
4075,615.17554,499.60846,3.7374862729593668,-3.4015171937022326,-0.03741657200940095
4095,618.06024,501.41092,3.7000697009499657,-2.768110256268032,-0.0353263501999527
4115,620.4581,502.79388,3.664743350750013,-1.3326231103455126,-0.0552265775989469
4135,621.64746,503.39496,3.609516773151066,0.09514037139002751,-0.06648320506333809
4155,621.55994,503.3578,3.543033568087728,2.9869432825356212,-0.0318315874130967
4176,618.77466,502.27875,3.511201980674631,1.3944040614339097,-0.06033446668811241
4196,617.4464,501.85434,3.450867513986519,2.094090353274564,-0.0635036353055587
4216,615.4153,501.34482,3.38736387868096,2.0377638429214175,-0.06466333139696051
4236,613.4108,500.97778,3.3227005472839997,1.1714500485860035,-0.06621182820833676
4256,612.24713,500.84348,3.256488719075663,1.6421620982767529,-0.06634980668972275
4277,610.6069,500.7638,3.1901389123859403,0.37815608585354865,-0.06658812411907311
4297,610.22876,500.77063,3.123550788266867,-0.12061869827730749,-0.0666558166641748
4317,610.349,500.7604,3.0568949716026923,-0.5409494950309461,-0.06642768633783726
4337,610.8837,500.679,2.990467285264855,-1.337259121748645,-0.06590681859428696
4357,612.18964,500.39102,2.924560466670568,-1.3999803352897509,-0.06645282381624533
4377,613.53375,499.99945,2.8581076428543226,-1.3558226871174281,-0.0662853578817194
4397,614.8075,499.53482,2.791822284972603,-1.5063862086834976,-0.06594583908645382
4417,616.18555,498.92648,2.7258764458861493,-1.9228598417098437,-0.06552840947950027
4437,617.89,498.0364,2.660348036406649,-3.3135152234583996,-0.06384031631002121
4457,620.7233,496.3184,2.596507720096628,-4.19186897062492,-0.062257956885402074
4477,624.1656,493.92615,2.5342497632112257,-10.85259631585983,-0.06059987561696053
4497,632.6859,487.20435,2.473649887594265,-6.015129527875345,-0.05849530509344742
4517,637.1825,483.209,2.4151545825008176,-6.543005655593598,-0.055395458981181894
4537,641.82556,478.59894,2.359759123519636,-6.578250172850433,-0.05149462789306183
4557,646.2489,473.7299,2.308264495626574,-4.125259884579893,-0.05408458003281533
4577,648.85364,470.531,2.2541799155937587,-7.223362715642265,-0.04981878727382436
4597,653.13007,464.70953,2.2043611283199342,-2.699872137428588,-0.046156255059349824
4617,654.62634,462.46222,2.1582048732605843,-2.783119317646368,-0.036602552910995775
4638,656.08295,460.09073,2.1216023203495884,-2.981944303398415,-0.034891612556717584
4658,657.554,457.4969,2.0867107077928706,-2.6293819944091057,-0.03288869481005353
4678,658.77527,455.16833,2.053822012982817,-5.130108327180418,-0.03096405506614375
4698,661.01624,450.55356,2.022857957916673,-1.8538911739175072,-0.029121399879617184
4718,661.77716,448.863,1.993736558037056,-2.0799618463382106,-0.02736289195236584
4738,662.5786,446.94366,1.9663736660846902,-1.9187103410016753,-0.02568940045515573
4758,663.2723,445.15472,1.9406842656295344,-2.156897383776684,-0.024100730133720202
4778,664.0033,443.12552,1.9165835354958143,-6.611158062222756,-0.022595826344397982
4798,666.10297,436.85663,1.8939877091514163,-2.996833856651685,-0.021172955114851448
4818,666.9944,433.99542,1.872814754036565,-3.0132171760736073,-0.019829858704333816
4838,667.83344,431.1014,1.8529848953322312,-3.393026755574245,-0.009636731259780647
4858,668.7468,427.83362,1.8433481640724505,-4.477879877202844,-0.0019251820045184868
4878,669.9439,423.5187,1.841422982067932,-8.454602117270342,-0.015403994687813439
4898,672.07837,415.33798,1.8260189873801185,-4.368726346335312,0.004771306288238956
4918,673.2015,411.1161,1.8307902936683573,-5.488437167517283,-0.011233109581074737
4938,674.55273,405.7966,1.8195571840872826,-5.222335258508897,-0.016838447342254172
4958,675.75305,400.71408,1.8027187367450284,-5.767057131406739,0.0011193147066434564
4978,677.0849,395.1029,1.8038380514516719,-5.563266091864077,-0.007739469937539343
4999,678.32776,389.68024,1.7960985815141326,-13.778364422069421,-0.0036754375784212685
5019,681.35645,376.2389,1.7924231439357112,-7.510008494669413,-0.0043523043677518546
5039,682.9754,368.90546,1.7880708395679594,-7.79448464057281,-0.0031342462078912847
5059,684.6318,361.289,1.784936593360068,-7.586310308487014,-0.0057503954167516585
5079,686.20123,353.86682,1.7791861979433163,-8.12194697961523,0.001951082020405529
5099,687.8971,345.9239,1.781137279963722,-12.831981917288418,0.010401077363830119
5119,690.70667,333.40326,1.791538357327552,-4.486182809535054,0.015419804631917907
5139,691.75635,329.0416,1.80695816195947,-4.752539232507319,0.020126528839612627
5160,692.96106,324.44427,1.8270846907990825,-4.993273820727907,0.010574746660246196
5179,694.27783,319.62775,1.8376594374593287,-4.692213100292595,0.012235273366619271
5199,695.5705,315.11713,1.849894710825948,-12.596077016867605,0.018412007934404853
5219,699.2629,303.0744,1.8683067187603528,-5.9051266711374355,0.011208837780218988
5239,701.0571,297.44846,1.879515556540572,-6.41988742266799,0.0313869337514909
5259,703.19867,291.3963,1.9109024902920628,-6.78043735070567,0.02513233232631738
5279,705.6205,285.0631,1.9360348226183801,-6.853666891184979,0.02352478270092182
5299,708.2183,278.72086,1.9595596053193018,-20.63800260238369,0.03636756304435511
5320,716.7303,259.91995,1.995927168363657,-22.14543574099087,0.04117822543420964
5340,726.6867,240.1389,2.0371053937978667,-36.286627122767534,0.042161919307880366
5361,744.35254,208.4429,2.079267313105747,-29.289853385770893,0.04071189319670655
5603,759.64154,183.46008,2.1199792063024536,-1.6301929378684572,0.021017521100784347
5623,760.52155,182.0878,2.140996727403238,-3.8252806710900815,0.049612894276937825
5643,762.7436,178.97408,2.190609621680176,-12.6572402636721,0.04139733790040818
5663,770.51605,168.98434,2.232006959580584,-26.104635657390883,0.03572981738190786
5684,787.272,148.96707,2.267736776962492,-30.524083032101178,0.0344596031510221
5704,807.65936,126.249825,2.302196380113514,-67.40050321591765,0.04095008628000133
5724,854.6928,77.97268,2.3431464663935153,-30.624988057981778,0.04510266197049804
5744,877.0309,57.022697,2.3882491283640133,-23.9489612418266,0.04166999771114443
5764,895.1667,41.381584,2.429919126075158,-19.54652170469903,0.04208250539199649
5784,910.4926,29.249735,2.4720016314671542,-16.508869240406487,0.045937160688307443
5804,923.89374,19.608473,2.5179387921554617,-13.615073697712432,0.04795961150565228
5824,935.3142,12.196191,2.565898403661114,-18.91341566358895,0.053832414032252175
5845,951.71014,2.7679474,2.6197308176933665,-5.272828780241766,0.06209661480771171
5865,956.4354,0.4281944,2.6818274325010782,-3.123916744440399,0.06495379941207331
5885,959.31903,-0.77337056,2.7467812319131517,-1.3930625114941007,0.06638072646091757
5905,960.63763,-1.2227141,2.8131619583740695,-1.273343412407611,0.06633529593669968
5925,961.8675,-1.5526437,2.879497254310769,-0.18768201502640172,0.06666497540380321
5945,962.0516,-1.5890894,2.9461622297145724,-0.1629511666044681,0.06666395745015348
5965,962.2132,-1.6100141,3.012826187164726,-0.5377834811639315,0.06664835560022084
5985,962.74994,-1.6433986,3.0794745427649466,-1.4126205893818355,0.06662591835523027
6006,964.16254,-1.6370308,3.146100461120177,-3.51128413522536,0.06640463777074043
6025,967.665,-1.3882458,3.2125050988909174,-5.788173930099842,0.06651771289279802
6045,973.39856,-0.5952778,3.2790228117837152,-0.7842972159077672,0.06664949763664021
6065,974.1666,-0.4363274,3.3456723094203555,-0.055492191146754036,0.06666658911982355
6085,974.2201,-0.42148596,3.4123388985401792,2.070961183240377,0.06656362570672208
6105,972.2658,-1.10687,3.478902524246901,0.1215569287197841,0.06666626610752638
6125,972.15405,-1.1546514,3.5455687903544275,3.7197886449676414,0.0665106540994033
6146,968.83844,-2.8409069,3.6120794444538307,2.60383289462668,0.066156436176876
6166,966.6006,-4.172127,3.6782358806307065,3.6618956328423558,0.06431782246871286
6186,963.5803,-6.242692,3.742553703099419,1.1962219336192605,0.06631714897035439
6206,962.6407,-6.9829745,3.8088708520697736,-1.9262008290294204,0.0653504803631005
6226,964.07263,-5.694681,3.874221332432874,-1.1201691805730993,0.06265592163903146
6466,964.8569,-4.8948097,3.9368772540719057,-1.831742050171629,-0.006285994345764382
6486,966.1474,-3.5949175,3.930591259726141,-2.920361845369717,0.020500573985160215
6507,968.16205,-1.4807456,3.9510918337113012,-6.281478971404635,0.0129685357306362
6527,972.4361,3.1224926,3.9640603694419374,-9.475909459148397,0.015116938128054992
6547,978.7779,10.163366,3.9791773075699925,-21.02257018259812,0.029049414062211728
6567,992.3878,26.185806,4.008226721632204,-11.875821412603086,0.03184364257390969
6587,999.7841,35.477207,4.040070364206114,-16.844949120357747,0.028091980799488804
6607,1009.9009,48.94583,4.068162345005603,-17.902382260479158,0.022590703699091295
6627,1020.3266,63.499157,4.090753048704694,-20.586766226301158,0.018378869546724484
6647,1032.006,80.4522,4.1091319182514185,-19.888788320979494,0.015940726692279767
6667,1043.027,97.00824,4.125072644943699,-47.3156608052545,0.017755931218397854
6687,1068.5425,136.85455,4.142828576162096,-21.629997358392302,0.01450906318362114
6707,1079.9413,155.23732,4.157337639345718,-19.19302048508459,0.013237403899752028
6727,1089.8389,171.68141,4.17057504324547,-15.42619161900888,0.016465166526133456
6748,1097.5753,185.02737,4.187040209771603,-15.471449821527072,0.019429964496112583
6768,1105.073,198.5607,4.206470174267716,-29.55549044985715,0.023664947984772578
6788,1118.7802,224.74544,4.230135122252489,-12.294016131908606,0.03668095433785181
6808,1124.0786,235.83913,4.266816076590341,-13.674034912956008,0.03223044443993626
6828,1129.571,248.36157,4.299046521030277,-13.908535747055868,0.03202043105393953
6848,1134.7471,261.27112,4.331066952084217,-13.354692861770527,0.022906225752300655
6868,1139.4318,273.77716,4.353973177836517,-25.75877662061301,0.026286418019832936
6889,1147.8307,298.12823,4.38025959585635,-11.007070587026224,0.022235894429701187
6909,1151.1874,308.611,4.402495490286051,-10.357479210105552,0.02556676914655415
6929,1154.0928,318.5526,4.428062259432605,-7.741209154784214,0.023469056965729672
6949,1156.0892,326.03192,4.451531316398334,-2.409664886758134,0.013112936885037507
6969,1156.6802,328.36804,4.464644253283372,-1.2247934868655808,0.01634787800009157
6990,1156.961,329.56018,4.480992131283464,1.8571061440388386,-0.015289157713883644
7010,1156.5076,327.75928,4.46570297356958,0.8915403882406844,-0.01627944249384123
7030,1156.2758,326.8984,4.449423531075738,1.115382219932863,-0.01732967985443996
7050,1155.9673,325.82654,4.432093851221299,1.1105394658147583,-0.018442618134134663
7070,1155.6404,324.7652,4.4136512330871644,2.191235300394833,-0.019620939699528016
7090,1154.9545,322.68408,4.394030293387637,0.12521123984098745,-0.020867209678295025
7110,1154.9128,322.56598,4.373163083709342,0.4679398164010228,0.06286750243353902
7413,1154.7852,322.1158,4.436030586142881,-0.6659316930739407,0.04834559174778751
7433,1154.9357,322.7645,4.484376177890668,-1.0755101074594018,0.01362998719579772
7453,1155.1646,323.8154,4.498006165086466,-0.9159193643484971,0.014182960854715808
7473,1155.3467,324.713,4.512189125941181,-4.062374006981653,-0.008809721258183988
7493,1156.1896,328.68698,4.503379404682997,-3.3079807026189623,-0.014143972964270465
7514,1156.9216,331.91293,4.489235431718726,-2.889434315333903,-0.03000178248550821
7534,1157.6453,334.71027,4.4592336492332185,-8.0814597367205,-0.03365302287790736
7554,1159.9315,342.46164,4.425580626355311,-8.126446447602705,-0.03315455297281981
7574,1162.4875,350.17563,4.392426073382491,-17.82042677405023,-0.0402629071943158
7594,1168.7689,366.8523,4.352163166188175,-8.06891630212535,-0.04087614229759963
7615,1171.9193,374.2808,4.311287023890576,-7.94414206365705,-0.03845073254835487
7635,1175.2998,381.4698,4.272836291342221,-7.23111861354064,-0.03867352194311305
7655,1178.6277,387.88965,4.234162769399108,-4.95452772887413,-0.051347263713673076
7675,1181.1305,392.16553,4.1828155056854355,-3.725612994989773,-0.04960887827660841
7695,1183.1697,395.28354,4.1332066274088275,-3.3435172005197167,-0.04954445151164989
7716,1185.1361,397.9877,4.083662175897177,-0.765678756912573,-0.05486453999834864
7736,1185.6196,398.58133,4.028797635898829,-0.5997402887898239,-0.051687299785318316
7817,1186.022,399.02612,3.9771103361135105,-0.38299474190938343,0.04584062055991425
7959,1186.2655,399.32166,4.022950956673425,-3.5043294154594546,-0.006292328565847017
7979,1188.5116,402.0115,4.016658628107578,-5.81013888663951,2.53453090830504E-4
7999,1192.2345,406.47223,4.0169120811984085,-3.6940432614603758,-0.005558289770078385
8019,1194.6172,409.29514,4.01135379142833,-4.182091982756518,-0.01523426095637483
8039,1197.363,412.44952,3.996119530471955,-4.3811999757976094,-0.008588965689893792
8059,1200.268,415.72925,3.987530564782061,-3.911840279311449,-0.01470149740778063
8079,1202.9043,418.6192,3.9728290673742803,-4.4506535017852205,-0.006411479730818385
8099,1205.9249,421.88788,3.9664175876434618,-12.512970529973419,-0.01745253038568514
8119,1214.5764,430.92816,3.9489650572577766,-7.721352143107053,-0.025812306607270682
8139,1220.0571,436.36697,3.9231527506505057,-8.405582075696467,-0.01818159082436536
8159,1226.1302,442.1783,3.9049711598261405,-7.836741398774695,-0.024582764394567438
8179,1231.9237,447.45557,3.880388395431573,-7.787436718601485,-0.022552267320782613
8199,1237.7976,452.56845,3.8578361281107907,-18.680893267203743,-0.030210745810531493
8219,1252.2523,464.40228,3.8276253823002593,-9.053416608438372,-0.03094238032205496
8239,1259.4315,469.9179,3.7966830019782045,-8.917788817022975,-0.0275481869584694
8260,1266.6503,475.15405,3.769134815019735,-8.918363733385045,-0.03346307455807926
8280,1274.0406,480.14606,3.735671740461656,-9.231598733664107,-0.03080517564318219
8300,1281.8461,485.07535,3.7048665648184738,-14.005985197505057,-0.036007788228951995
8320,1293.9498,492.12277,3.6688587765895218,-5.561403443800991,-0.03354484310262682
8340,1298.847,494.75836,3.635313933486895,-5.2484101064258555,-0.03159373530202505
8360,1303.5449,497.0984,3.60372019818487,-4.03319432860891,-0.04263985185111218
8381,1307.2284,498.74106,3.5610803463337577,-4.443593068857395,-0.03161849825484826
8401,1311.3419,500.42172,3.5294618480789093,-9.126939678730455,-0.03373892622874102
8421,1319.9026,503.5867,3.4957229218501684,-5.184562983399207,-0.023975420165674298
8441,1324.8071,505.2675,3.471747501684494,-4.515057038356589,-0.021612634490916247
8461,1329.1089,506.63858,3.4501348671935776,-3.8885687479116533,-0.020244667591069933
8481,1332.837,507.74417,3.4298901996025077,-4.394097969379613,-0.018954696359437754
8501,1337.0728,508.91342,3.41093550324307,-8.146237739992234,-0.01773986911747867
8522,1344.9624,510.9415,3.3931956341255916,-3.338727064851785,-0.016597119232289195
8542,1348.2094,511.7189,3.376598514893302,-2.7251606485560487,-0.031580990682094204
8562,1350.8784,512.2695,3.345017524211208,-3.326689381441453,-0.013468317352933171
8582,1354.1453,512.8976,3.331549206858275,-3.279775228784842,-0.02674033819633681
8602,1357.3815,513.43054,3.304808868661938,-5.373304424778719,-0.010832834160835185
8622,1362.6925,514.24615,3.2939760345011027,-1.9931127333574727,-0.010119621594232084
8642,1364.6654,514.52875,3.2838564129068706,-1.3333166206970757,-0.009452291057694306
9125,1365.987,514.7053,3.274404121849176,-1.4036944479937188,0.04442330531257985
9145,1367.3687,514.9528,3.318827427161756,-1.4868976827486315,0.0236757422479991
9165,1368.8257,515.2495,3.342503169409755,0.03131281637081284,0.0666384743232686
9185,1368.7955,515.2413,3.4091416437330233,-0.10455977782174643,0.06429478414605297
9205,1368.8944,515.2753,3.473436427879076,-0.4435026861699567,0.06302955157505258
9225,1369.3037,515.4459,3.5364659794541287,-3.345760630897043,0.06055723346437868
9246,1372.3085,516.91754,3.5970232129185074,-4.884389884984783,0.055244580452167374
9266,1376.5697,519.3049,3.6522677933706746,-6.7220506670826445,0.053244524118764264
9286,1382.251,522.8978,3.705512317489439,-9.704319662564847,0.04828330587092264
9306,1390.1927,528.4747,3.7537956233603613,-12.393065175325413,0.040048150612388186
9327,1400.0417,535.99695,3.7938437739727493,-26.35711597460029,0.034354727064617376
9347,1420.4264,552.70514,3.8281985010373667,-13.271133791943711,0.03227236317550189
9368,1430.4136,561.4447,3.8604708642128687,-13.004946782573795,0.02936102555987835
9388,1439.9447,570.2926,3.889831889772747,-11.70728898681117,0.02477946540585084
9408,1448.3248,578.46783,3.914611355178598,-12.5192848073335,0.02464163332437068
9428,1457.0681,587.42816,3.9392529885029686,-24.210351995216833,0.02570310639373662
9448,1473.5253,605.18494,3.964956094896705,-10.885244752505077,0.02886622691596396
9468,1480.6912,613.3788,3.993822321812669,-9.151539230004792,0.03197785006928624
9488,1486.4923,620.4567,4.025800171881955,-9.323754388685021,0.03138942889605758
9509,1492.1735,627.8498,4.057189600778012,-10.459607027037803,0.033662527368290236
