2514,983.29596,619.0464,3.342160565244365,-6.64246833268216,-0.03862707755035025
2534,989.83044,620.2393,3.322160565244365,-5.330573481708271,-0.035263114991272486
2554,995.0924,621.09155,3.302160565244365,-5.1739762942899645,-0.03565364153226721
2575,1000.2154,621.81647,3.282160565244365,-10.239699519867994,-0.028588308353658998
2595,1010.38074,623.04803,3.262160565244365,-5.856972677804018,-0.03254515325948653
2615,1016.2081,623.63605,3.242160565244365,-6.52218060591071,-0.03338336671720276
2635,1022.70917,624.16095,3.222160565244365,-5.858395634438744,-0.048054229392936264
2655,1028.5568,624.51556,3.2021605652443648,-5.534870015957196,-0.04434023122198679
2675,1034.0872,624.74005,3.1821605652443647,-15.87787411644095,-0.046779779490459264
2695,1049.9617,625.0666,3.1621605652443647,-8.362500435215427,-0.05111732946568334
2715,1058.3241,625.07135,3.1421605652443647,-9.934806530712425,-0.046009272776863425
2735,1068.2571,624.8783,3.1221605652443647,-11.70233608891757,-0.047853707789008396
2756,1079.9503,624.417,3.1021605652443647,-11.469939991491692,-0.05076602919472551
2776,1091.4,623.7357,3.0821605652443647,-25.337216323189068,-0.0550012541512062
2796,1116.6573,621.7252,3.0621605652443646,-13.152646065176903,-0.05578645366811324
2816,1129.745,620.4196,3.0421605652443646,-13.19008972488741,-0.05640204828666685
2836,1142.8411,618.848,3.0221605652443646,-13.4461531734651,-0.05751235380208933
2856,1156.0773,616.4812,2.964648211442275,-13.177209580941351,-0.05631712079177061
2876,1168.8977,613.43524,2.9083310906505044,-24.746241685597035,-0.055165070313366676
2897,1192.6217,606.3963,2.8531660203371376,-12.687070030176809,-0.051861346075410576
2916,1204.5813,602.1619,2.801304674261727,-12.014379210868384,-0.05011620090117365
2936,1215.6917,597.5897,2.7511884733605534,-11.530602326965058,-0.04784526180416666
2956,1226.1326,592.6966,2.703343211556387,-12.833921213680942,-0.04302808080356529
2976,1237.5085,586.7557,2.6603151307528217,-12.299815457741927,-0.04197036848110534
2996,1248.1627,580.6095,2.6183447622717164,-19.446082712395135,-0.03404052674483157
3016,1264.6665,570.3247,2.584304235526885,-6.822841693599041,-0.014819336471856275
3036,1270.4028,566.6308,2.5694848990550287,-4.23793301348372,-0.017262469601306327
3056,1273.9258,564.27515,2.5522224294537224,-3.5452233994869715,-0.03765395271977365
3076,1276.7966,562.19507,2.514568476733949,-3.684656514888685,-0.04143649377218336
3096,1279.6882,559.9114,2.4731319829617657,-9.966951496181116,-0.032427936485093525
3116,1287.3057,553.4837,2.440704046476672,-4.884648028490126,-0.034954047568694115
3136,1290.9265,550.2051,2.405749998907978,-4.981798391507911,-0.03299730074123234
3156,1294.5071,546.7412,2.3727526981667455,-5.343569489783228,-0.03417465125800672
3177,1298.2184,542.8968,2.3385780469087387,-6.014123230671975,-0.03422486793368418
3197,1302.2449,538.4295,2.3043531789750547,-12.22820383965701,-0.029845902768890844
3217,1310.1572,529.10614,2.274507276206164,-6.647300403052397,-0.028845181450619838
3237,1314.3104,523.916,2.245662094755544,-7.753282257635058,-0.02924627854584618
3257,1318.9755,517.72327,2.216415816209698,-8.382840510330137,-0.03664595442787574
3720,1323.7706,510.84735,2.179769861781822,-1.0045799533063573,-0.06570455076696138
3741,1324.2899,509.9874,2.1140653110148606,-1.076565322717265,-0.06487228720844787
3761,1324.7855,509.0317,2.0491930238064127,-2.218448548269742,-0.06102849746222837
3781,1325.6848,507.0037,1.9881645263441843,-2.2848144695704407,-0.04716334845626623
3802,1326.5115,504.87366,1.9410011778879181,-3.0767389648256227,-0.035768680519925586
3822,1327.5214,501.9674,1.9052324973679926,-7.859634779407517,-0.005161458745813795
3842,1330.0629,494.53,1.9000710386221789,-10.270296548767684,0.012965199030624664
3863,1333.5095,484.85532,1.9130362376528036,-12.792982759127515,0.010812462546848544
3883,1337.9329,472.85138,1.9238487001996523,-16.735501522996277,0.013030188461906383
3903,1343.9236,457.22485,1.9368788886615587,-33.79142320008267,0.007152849154915503
3923,1356.2449,425.75986,1.9440317378164742,-17.25346356061353,0.005425855351980549
3943,1362.6232,409.72864,1.9494575931684548,-17.590065061146863,0.006228208738987504
3963,1369.2274,393.42548,1.9556858019074423,-16.795762539585088,0.006789634770941965
3983,1375.639,377.90164,1.9624754366783843,-14.029891407722616,0.003977642464941838
4003,1381.0464,364.95566,1.9664530791433261,-14.604753414177317,0.005734281690615686
4023,1386.7524,351.51172,1.9721873608339417,-27.807833829699867,7.079797780970294E-4
4043,1397.635,325.92178,1.9728953406120389,-11.64904323338055,-0.003280250630205861
4063,1402.1587,315.18695,1.969615089981833,-11.579326646584345,5.326862253320831E-5
4083,1406.6559,304.5166,1.9696683586043662,-11.707176461536926,-0.006906093928709263
4103,1411.1282,293.69733,1.9627622646756568,-10.783920066459839,-0.007145362747672807
4123,1415.1763,283.70206,1.955616901927984,-20.947787130580153,-0.0034203257695057483
4146,1422.9735,264.2595,1.9521965761584783,-9.020017324015416,-0.004517581969574233
4167,1426.2931,255.87254,1.9476789941889041,-9.320514416384938,0.0022889973974472384
4186,1429.743,247.21405,1.9499679915863513,-7.760726076862197,0.011395743096418862
4206,1432.6978,240.03775,1.9613637346827701,-6.053331728261777,0.025247021525796574
4226,1435.1428,234.50024,1.9866107562085666,-12.307547707864096,0.029135591049301076
4246,1440.4402,223.39105,2.015746347257868,-6.229970983398773,0.030044648274316858
4267,1443.2893,217.85077,2.045790995532185,-7.97727193251077,0.028917602249368998
4286,1447.1412,210.86507,2.074708597781554,-7.91235105363344,0.03682434525578473
4306,1451.2142,204.08157,2.1115329430373384,-8.97451472419983,0.025985955069700386
4327,1456.0323,196.51009,2.137518898107039,-18.791973209488344,0.03212750665284809
4347,1466.6252,180.98822,2.169646404759887,-9.99953720980591,0.03564702881856971
4367,1472.5527,172.93489,2.205293433578457,-9.991459841957626,0.035115907334583286
4387,1478.7543,165.10097,2.24040934091304,-10.061712979028943,0.038492201306978155
4407,1485.2983,157.45813,2.278901542220018,-8.962213003331037,0.04980819997069995
4427,1491.4591,150.94913,2.328709742190718,-13.271011923439515,0.0586218424817088
4447,1501.1307,141.8618,2.387331584672427,-3.8447444663978065,0.06440707610588103
4467,1504.0963,139.41492,2.4517386607783083,-3.436709401336551,0.06505834782538762
4487,1506.8838,137.40466,2.516797008603696,-1.1309692164766052,0.06651878004280681
4507,1507.843,136.80557,2.5833157886465026,-1.8518771671748688,0.06633786567343966
4527,1509.4752,135.93086,2.649653654319942,-0.46598360527821103,0.06666103185284088
4548,1509.8998,135.7386,2.7163146861727827,1.446423762208184,0.0664876003745334
4568,1508.5454,136.2465,2.7828022865473163,3.071020542853328,0.06613554263069524
4874,1505.605,137.13248,2.8489378291780114,-0.7590338087628509,0.060987875162575936
4895,1506.3438,136.9582,2.9099257043405875,-1.5244770297978831,0.055374487775886536
4914,1507.8446,136.69084,2.965300192116474,-3.6071016433081198,0.06038634819255263
4934,1511.4275,136.2737,3.0256865403090267,-8.437164428972043,0.06195752646163309
4954,1519.8524,135.81874,3.0876440667706597,-4.94301801681798,0.061500615928017595
4974,1524.7953,135.85606,3.1491446826986773,-5.370048496672357,0.06272071805725744
4994,1530.1521,136.23312,3.2118654007559346,-6.978970119838277,0.06070183872206492
5014,1537.0713,137.14458,3.2725672394779997,-8.666181240477927,0.05839952898453866
5034,1545.5825,138.77594,3.330966768462538,-18.590526214714206,0.05431993874970702
5054,1563.6238,143.26164,3.385286707212245,-8.41207123634935,0.04844394356433623
5074,1571.6794,145.68431,3.4337306507765812,-6.071743888436648,0.0473467565162056
5094,1577.4045,147.7062,3.481077407292787,-5.059084490978508,0.03670611944289619
5114,1582.1099,149.56482,3.517783526735683,-4.980856325215817,0.047653224614508154
5134,1586.65,151.61328,3.5654367513501914,-6.224715423747716,0.05761619627127156
5154,1592.1671,154.49579,3.623052947621463,-1.7813297206911691,0.06046445512349958
5175,1593.6932,155.41457,3.6835174027449624,-2.084173006644316,0.057114500693368216
5195,1595.4144,156.58974,3.740631903438331,-1.593397294638466,0.0550585142839229
5215,1596.679,157.55922,3.7956904177222537,-1.1930082256736751,0.05290648070421748
5235,1597.586,158.33415,3.848596898426471,-5.1765772445248395,0.03155200114745065
5255,1601.4138,161.81914,3.8801488995739217,-1.782163556090654,0.04771663556332799
5275,1602.6729,163.08041,3.92786553513725,-2.54850102535282,0.0207939724226184
5295,1604.4355,164.9211,3.948659507559868,-2.646669087248942,0.027821706783545168
5315,1606.2122,166.88287,3.9764812143434134,-3.443905899489171,0.022919410830032835
5336,1608.4647,169.48788,3.9994006251734464,-7.577244839932503,0.013296586977135198
5356,1613.3444,175.28477,4.012697212150582,-4.540206119969766,0.017192314722887923
5376,1616.208,178.80797,4.02988952687347,-6.2205805067711335,0.011089170306931953
5396,1620.0778,183.67834,4.040978697180402,-7.218067688602529,0.012677656122143093
5416,1624.4961,189.38617,4.053656353302546,-8.799611736225703,0.010044965184971727
5437,1629.8123,196.39838,4.063701318487517,-10.353443041756407,0.006505980914934581
5457,1636.0134,204.68932,4.070207299402452,-28.09841899993224,0.00491414142475184
5477,1652.732,227.2727,4.075121440827204,-17.738148322389158,-0.0019210494239637324
5497,1663.3136,241.509,4.07320039140324,-19.08804609469321,-0.002270566070329988
5517,1674.7352,256.8028,4.07092982533291,-22.703008282692874,-0.002586274537578731
5538,1688.367,274.95776,4.068343550795332,-56.05349232174903,1.7575037048627693E-4
5558,1722.0155,319.78818,4.068519301165818,-26.951636562965742,0.0027897604546392664
5578,1738.1343,341.38858,4.0713090616204575,-25.868612495413327,0.005136814244731735
5598,1753.4985,362.20016,4.076445875865189,-28.416404567592817,0.005338350397548777
5898,1770.2539,385.15128,4.081784226262737,-2.2518657632268924,-0.004876899424445971
5918,1771.5905,386.96356,4.076907326838291,-6.8082846568846485,-0.021542904941288847
5938,1775.7488,392.35443,4.055364421897002,-24.248675226906947,-0.02495504357119554
5958,1791.0334,411.17932,4.030409378325806,-37.55478772365042,-0.026298799950398365
5979,1815.4639,439.70154,4.004110578375408,-116.06345607847652,-0.030099051432163834
5998,1865.9456,495.16867,3.974011526943244,-70.70772853798627,-0.028072685141996703
6018,1914.9872,546.1049,3.9459388418012473,-75.34857728798585,-0.022616123016300466
6039,1968.2144,598.94305,3.923322718784947,-82.16131302504509,-0.019490813710366654
6059,2022.4612,650.73376,3.90383190507458,-82.4565514913566,-0.020398456884741498
