5339,941.4658,756.69525,3.3606191410225366,-3.5477421288078452,3.8817669962837965E-4
5359,944.92847,757.46747,3.361007317722165,-2.815066280984438,0.016716391000293863
5379,947.6654,758.12604,3.3777237087224585,-6.813091788070337,0.0072983410573198805
5399,954.27765,759.7682,3.3850220497797783,-3.4484229131589568,-0.0010905263964234356
5419,957.6253,760.5957,3.383931523383355,-5.046697355708456,0.0010984440386612381
5440,962.5232,761.8122,3.385029967422016,-4.363766851770883,0.0020489699288314266
5460,966.75616,762.8727,3.3870789373508474,-4.740256214433938,1.2688207661667E-4
5481,971.3541,764.0253,3.387205819427464,-8.611178914443643,-2.655477203061695E-4
5501,979.70746,766.1169,3.3869402717071577,-3.6041681094518996,0.005338692762596658
5521,983.1989,767.011,3.3922789644697544,-3.2338915683294918,0.00803572863766652
5541,986.3252,767.8384,3.400314693107421,-3.651534788892935,0.0044482278156052785
5561,989.851,768.78827,3.4047629209230266,-3.4920482417046372,-6.187409121659415E-4
5582,993.2234,769.69464,3.4041441800108605,-6.878450810298058,0.005637936205716522
5602,999.85596,771.51733,3.409782116216577,-2.5394554048273728,0.011951793707041044
5622,1002.2964,772.2195,3.4217339099236184,-2.267289760188282,0.01534384091863414
5642,1004.46545,772.8797,3.4370777508422523,-2.851940194900445,0.003684274452872525
5663,1007.1907,773.7203,3.440762025295125,-0.9046886785068319,0.04705101586732718
5683,1008.0417,774.0272,3.487813041162452,-2.605020752837873,0.008168410592587078
5703,1010.48486,774.9312,3.495981451755039,-1.5090751424888302,0.03129946800669047
5723,1011.88306,775.49896,3.5272809197617296,-1.3133608040917046,-0.02321169919260247
5743,1013.1111,775.96466,3.5040692205691273,-1.4086556610947212,0.040470469425567174
5763,1014.4069,776.517,3.5445396899946946,-1.2669677179227004,-0.022623401559977736
5783,1015.5834,776.98737,3.521916288434717,-4.969191808357745,0.011100640251530281
5804,1020.1767,778.8831,3.5330169286862474,-3.0423235737295258,-0.004903685260997176
5824,1022.99457,780.02997,3.52811324342525,-3.624467998551703,-0.00446201869924788
5844,1026.3578,781.3813,3.5236512247260023,-3.9363274387046334,-0.005683001086202583
5864,1030.0186,782.8281,3.5179682236397998,-5.371447873798053,-0.010613780323557198
5884,1035.0347,784.74927,3.5073544433162427,-11.8003787946894,-0.017992355664503093
5904,1046.1287,788.7709,3.4893620876517395,-6.200852884292087,-0.022720108225723915
5924,1052.0048,790.7511,3.4666419794260155,-6.417473817507157,-0.02129036860887092
5944,1058.1284,792.67065,3.4453516108171445,-6.021526581556988,-0.0199406119595078
5964,1063.909,794.3568,3.425410998857637,-6.617414157713172,-0.018668217768993252
5984,1070.2952,796.09094,3.4067427810886435,-13.43841251708332,-0.01747027680805375
6004,1083.3235,799.38544,3.38927250428059,-6.966024788284139,-0.0051301073632924995
6025,1090.0857,801.05853,3.3841423969172975,-5.360707058596046,-0.011755942956399222
6044,1095.3042,802.2848,3.3723864539608983,-7.000718124980805,-0.004162680226377131
6065,1102.126,803.85785,3.3682237737345213,-6.624507123462561,-0.0032422314373067637
6085,1108.5858,805.3254,3.3649815422972145,-13.859903660118922,0.0024873150653483404
6106,1122.0936,808.42944,3.367468857362563,-6.518807137885106,-0.0030038605058150883
6126,1128.4513,809.8703,3.3644649968567477,-6.10642885624834,-0.003770764453261869
6146,1134.4117,811.1976,3.360694232403486,-7.0428440405761386,-0.0036538284940325636
6166,1141.2917,812.70325,3.3570404039094535,-6.497134936107842,-0.0024180425259878176
6186,1147.642,814.07684,3.354622361383466,-13.42175346034495,-0.0026691457639273154
6206,1160.7678,816.8795,3.3519532156195386,-7.469998274801015,-0.006432758250098772
6227,1168.0831,818.3923,3.3455204573694397,-6.474395352876717,-0.014466940812182135
6247,1174.4417,819.61163,3.3310535165572577,-6.663622189254485,-0.012555295513680174
6267,1181.0012,820.7843,3.3184982210435776,-5.10725955624535,-0.011732285546122972
6287,1186.039,821.6241,3.3067659354974546,-7.944580589440606,-0.0109615504652014
6307,1193.8893,822.84436,3.295804385032253,-3.4518310155659235,-0.010240082198948713
6327,1197.3054,823.3396,3.2855643028333046,-2.796175086387896,-0.029324820978132316
6347,1200.0833,823.6595,3.256239481855172,-4.207712584616245,-0.024330422422056384
6367,1204.2738,824.039,3.2319090594331157,-4.071172195499394,-0.02376851547967014
6387,1208.3359,824.3097,3.2081405439534456,-4.9589811894158045,-0.019275990396831883
6407,1213.2894,824.54407,3.1888645535566136,-11.764114675896764,-0.02589988346442683
6427,1225.0508,824.7955,3.1629646700921867,-6.669890632028352,-0.019578315340836403
6447,1231.7207,824.80743,3.1433863547513505,-6.503952352885705,-0.03446055864789657
6467,1238.2212,824.595,3.108925796103454,-7.871778912968131,-0.02367769693808618
6487,1246.0804,824.1517,3.085248099165368,-7.7304713836993795,-0.023579235696350963
6507,1253.7863,823.5345,3.061668863469017,-16.025181033711984,-0.023187483107001906
6527,1269.7263,821.8851,3.0384813803620148,-7.502012991763919,-0.029016545531671
6547,1277.163,820.8967,3.009464834830344,-6.4319826324248845,-0.03352463895856876
6567,1283.5068,819.8361,2.9759401958717753,-6.1635899764286135,-0.03198040560126738
6588,1289.5505,818.6259,2.9439597902705077,-5.134509714848555,-0.037746909534895116
6608,1294.5435,817.42847,2.9062128807356125,-8.390935748082324,-0.0430067198608394
6628,1302.6113,815.1226,2.863206160874773,-3.20640270843664,-0.049685824556266266
6648,1305.6467,814.0894,2.813520336318507,-3.427629546318876,-0.04848353380026424
6669,1308.8342,812.82904,2.765036802518243,-3.9295102109222997,-0.041972325161138316
6689,1312.4246,811.232,2.7230644773571044,-3.642771644424614,-0.04304731178741874
6710,1315.686,809.6097,2.680017165569686,-10.288019720588098,-0.028644116526376672
6730,1324.7625,804.76587,2.651373049043309,-5.636247287010319,-0.003980912311243422
6750,1329.7244,802.0924,2.6473921367320656,-5.264376250850386,-0.01358495677850305
6770,1334.3245,799.53265,2.6338071799535627,-5.307442801904209,0.001152097381096816
6791,1338.9652,796.9573,2.6349592773346595,-4.728459004183276,-0.018407519499079424
6813,1343.0568,794.58716,2.61655175783558,-4.788674472516873,-0.019221500888508863
