1947,631.2804,470.29425,3.98372691599303,-9.887018653581324,-0.01954122011051285
1967,638.0068,477.54056,3.9641856958825175,-9.631020984446192,-0.019652595434400143
1987,644.6964,484.46915,3.9445331004481172,-9.306927058376932,-0.02340440935324423
2007,651.31586,491.01144,3.921128691094873,-9.613423441301617,-0.020446830200355735
2027,658.29004,497.628,3.900681860894517,-16.82477042882628,-0.02412592465636603
2047,670.7716,508.91,3.876555936238151,-7.343088823082475,-0.0320383126871858
2067,676.374,513.657,3.8445176235509653,-5.8921909627422275,-0.041052190551683104
2087,681.02203,517.27826,3.8034654329992823,-6.424841837807175,-0.04691429088852836
2107,686.26984,520.9849,3.756551142110754,-7.142750394711572,-0.04373995651624049
2127,692.2786,524.8467,3.7128111855945134,-7.830781099829655,-0.046236660867909785
2147,699.0549,528.7715,3.6665745247266037,-16.350059222357597,-0.049676476877372235
2167,713.5926,536.2534,3.6168980478492316,-8.697754742629805,-0.04952388798379362
2188,721.51373,539.8459,3.567374159865438,-9.985305587136661,-0.0461849132462871
2208,730.78827,543.5459,3.5211892466191506,-10.392407032817822,-0.042465362461760484
2228,740.59564,546.9835,3.47872388415739,-11.505332988113485,-0.04088562822586105
2248,751.5998,550.3423,3.437838255931529,-22.44510417732935,-0.0387158315025536
2268,773.3047,556.05884,3.3991224244289753,-11.169164017180846,-0.03610765576080425
2288,784.1603,558.687,3.3791224244289753,-12.522970555863555,-0.035384154139328966
2308,796.3881,561.3897,3.3591224244289752,-11.934703513510811,-0.03383774975392681
2328,808.0907,563.7319,3.3391224244289752,-11.612563546178768,-0.03436562791356459
2349,819.52075,565.7826,3.319122424428975,-21.520359391338253,-0.03408974915794104
2368,840.77466,569.1587,3.299122424428975,-9.929062366388223,-0.03954360035447493
2389,850.61,570.51996,3.279122424428975,-10.638592869585484,-0.030500821717613636
2409,861.1752,571.7674,3.259122424428975,-10.41734512680751,-0.03280304784267181
2429,871.543,572.7818,3.239122424428975,-10.548770278195274,-0.030565384199527545
2449,882.0601,573.5988,3.219122424428975,-19.38457021520404,-0.02781138733927652
2469,901.4126,574.7134,3.199122424428975,-7.762944275592577,-0.024032803343439556
2489,909.1701,575.0047,3.179122424428975,-6.736531020122647,-0.021819449609703605
2509,915.9056,575.12274,3.159122424428975,-6.36844370829089,-0.024109416236357047
2530,922.274,575.10706,3.139122424428975,-6.564387148111996,-0.0041551093630833435
2550,928.8383,575.07715,3.1370448697474336,-11.24699082793028,0.0032742334363065036
2571,940.08527,575.04443,3.1386819864655866,-5.589833018873326,0.003636843093041617
2591,945.6751,575.0383,3.1405004080121075,-5.515472730697642,0.005752573961360077
2611,951.19055,575.04816,3.1433766949927877,-6.423044839041805,0.0031918857017338453
2631,957.6136,575.0699,3.1449726378436544,-5.38531124892813,0.014079321549339654
2652,962.9986,575.126,3.1520122986183243,-14.100729859455626,0.006772691402293937
2671,977.09796,575.3207,3.1553986443194715,-7.319726112011962,2.8039062398679934E-4
2691,984.417,575.4227,3.1555388396314648,-7.422454452861655,0.008946506590817393
2711,991.8382,575.55945,3.1600120929268734,-8.645010497275024,0.007912288925587412
2731,1000.481,575.75287,3.163968237389667,-9.664937344232062,0.006529857202743345
2751,1010.14276,576.0007,3.1672331659910387,-11.112195412333936,0.005358123635949092
2771,1021.25055,576.3153,3.169912227809013,-25.218979146323374,0.003516983806268948
2791,1046.4581,577.0737,3.1716707197121474,-14.693846562928572,0.0033391724493374037
2811,1061.1445,577.54016,3.173340305936816,-15.374639467253841,0.0029416500346393084
2832,1076.5107,578.0508,3.1748111309541356,-14.811082043528113,-0.0013654423884584632
2852,1091.314,578.5326,3.1741284097599065,-14.339160537664414,2.8324446679087043E-4
2873,1105.6454,579.0011,3.174270031993302,-28.64935509053646,8.886756696816247E-4
2893,1134.279,579.9498,3.174714369828143,-14.696509391207814,0.0031363249478516004
2914,1148.9668,580.45953,3.1762825323020687,-14.599545742834458,0.00809642829814475
2934,1163.5553,581.02496,3.180330746451141,-13.669320531638844,0.003898896442373795
2955,1177.2123,581.6076,3.1842296428935146,-27.007279219925454,0.006232969966875817
2975,1204.1873,582.9269,3.1904626128603906,-12.197695264648338,0.007400348670174652
2996,1216.3657,583.6129,3.197862961530565,-7.288395628373073,0.003252809644785629
3217,1223.6411,584.0465,3.201115771175351,-1.1321230687043589,0.03988484368398527
3238,1224.7677,584.1588,3.241000614859336,-1.9764667782679137,0.02579563367323418
3257,1226.7286,584.40564,3.2667962485325703,-6.52141770062705,0.0023695282842246587
3277,1233.1971,585.23535,3.269165776816795,-48.37015252162008,-1.4269651195015674E-5
3298,1281.1743,591.3887,3.2691515071656,-38.44003967525486,0.0018305175726281632
3318,1319.293,596.3486,3.2709820247382284,-37.972459756035754,0.0031376144680619117
3338,1356.9325,601.3662,3.2741196392062903,-34.32657184693209,0.0020774031897096345
3358,1390.9485,605.9728,3.276197042396,-22.844626105929482,0.006868676377780593
3378,1413.565,609.1939,3.2830657187737806,-29.264652327660546,0.01447872763834117
3398,1442.4745,613.7393,3.2975444464121217,-7.591714382941518,0.02535113997899083
3418,1449.9418,615.10815,3.3228955863911125,-3.2571336403968716,0.03156393648860481
3438,1453.1254,615.79626,3.354459522879717,-2.6693458899004323,0.03692085060356225
3458,1455.7118,616.4561,3.3913803734832793,-0.917445547166318,0.004563078605085795
3478,1456.5997,616.687,3.395943452088365,-3.2596556650330615,0.011664106964618942
3498,1459.7448,617.5439,3.407607559052984,-2.3000953041214633,0.016258219187842263
3518,1461.9539,618.1846,3.423865778240826,-2.305721734692543,0.008717902807442878
3538,1464.1626,618.84607,3.432583681048269,-1.7437931246832175,0.023869536442438846
3558,1465.8207,619.3861,3.456453217490708,-2.0123518246691847,0.018952071189680054
3578,1467.7219,620.0455,3.475405288680388,-5.362738648631118,0.03223616700368725
3598,1472.7294,621.96497,3.507641455684075,-4.357376416774799,0.03523588011931492
3618,1476.7406,623.66693,3.54287733580339,-4.975353648776138,0.0323390723525233
3638,1481.2555,625.7574,3.5752164081559132,-4.621380057490949,0.02394075220359327
3658,1485.4015,627.79895,3.5991571603595065,-3.972723208265266,0.028963261283435456
3678,1488.9132,629.65643,3.628120421642942,-3.5774622982551887,0.01574261966107305
3698,1492.0488,631.37866,3.643863041304015,-6.24804536333193,0.01726644279342416
3718,1497.4724,634.4807,3.6611294840974393,-2.9258414672633712,0.02107334138682183
3738,1499.9811,635.9865,3.682202825484261,-3.498728490377001,0.005862888020214956
3758,1502.9702,637.80475,3.6880657135044763,-4.72397568249043,0.014766018137726971
4360,1506.9696,640.319,3.7028317316422035,-0.4435130722040302,0.0640202474582266
4380,1507.3291,640.5786,3.76685197910043,-0.6744193478748483,0.0550663218850952
4401,1507.8534,641.0028,3.821918300985525,-2.0112416987157244,-0.031135070415415297
4421,1509.4556,642.2187,3.79078323057011,-11.355616576108945,-0.051446485392943206
4441,1518.8422,648.60944,3.739336745177167,-8.83458400578096,-0.050365427760751105
4462,1526.386,653.2074,3.688971317416416,-10.743840713812064,-0.03785546373597425
4482,1535.765,658.4478,3.651115853680442,-12.28555313494612,-0.039381126936892635
4502,1546.7177,664.0133,3.611734726743549,-11.780399412039273,-0.028359568810760846
4522,1557.3671,669.05005,3.5833751579327884,-26.41224560914134,-0.02602600169511676
4542,1581.5293,679.71747,3.5573491562376716,-12.52997512678439,-0.021780650865040285
4562,1593.0994,684.5273,3.5355685053726313,-9.550349390057209,-0.018404732522849947
4582,1601.984,688.0304,3.5171637728497815,-9.166219909150097,-0.010405159503596044
4602,1610.5459,691.30365,3.5067586133461854,-7.120563841767191,-0.004357554372107107
4622,1617.2079,693.81744,3.5024010589740784,-5.563157032180527,0.004888726961792529
4642,1622.4032,695.8068,3.5072897859358707,-5.2816377345151455,0.02990336715558661
4662,1627.277,697.84216,3.537193153091457,-2.0253485502082023,0.035295594123961084
4682,1629.1172,698.6881,3.5724887472154183,-2.1872539020493305,0.0502980886246552
4702,1631.056,699.7005,3.6227868358400737,-3.8222131584300847,0.04973959409878347
4723,1634.352,701.6358,3.672526429938857,-6.274341492963026,0.049979472935486574
4743,1639.5972,705.0791,3.7225059028743437,-14.621557610659485,0.03591314239027437
4763,1651.5243,713.5369,3.7584190452646182,-7.914499347829095,0.02941094738942066
4783,1657.8428,718.3029,3.787829992654039,-8.200247759780225,0.02339317502061206
4803,1664.2722,723.3928,3.811223167674651,-6.283668176346909,0.021413017876404053
4823,1669.1143,727.39764,3.8326361855510553,-3.5609885929019782,0.02799099015978262
4843,1671.7937,729.7431,3.860627175710838,-4.333787522271334,0.012755942292470375
4863,1675.018,732.639,3.8733831180033085,-0.4079201746717354,0.049598613480467756
4903,1675.3076,732.9263,3.9229817314837763,0.05039025065640703,0.06662575953830528
4923,1675.2743,732.8885,3.9896074910220816,-0.29330421727048606,0.06542518190918999
4943,1675.4535,733.12067,4.055032672931271,1.1841739061331018,0.05764959383353963
4964,1674.7852,732.1431,4.112682266764811,0.4743526222108611,0.055033412090532204
4983,1674.5393,731.73737,4.167715678855343,-0.24287751284320483,-0.05701977410267792
5467,1674.6769,731.9376,4.1106959047526646,-1.7694584250716132,-0.024221456405150346
5487,1675.7135,733.37164,4.086474448347515,-4.135049948812608,0.009578981419630586
5507,1678.1038,736.74585,4.096053429767145,-9.811696151407324,-0.0063180369270682685
5527,1683.8258,744.71625,4.089735392840077,-21.38209468957785,-0.010401050599567157
5547,1696.4757,761.95496,4.07933434224051,-29.971839655627416,-0.012787618124483447
5567,1714.5149,785.89026,4.0665467241160265,-66.83902796735399,-0.010778593783863064
5587,1755.3163,838.83075,4.055768130332163,-19.495875548792828,0.001632773739234394
5789,1767.1923,854.29205,4.057400904071398,-0.07748309469809436,0.06659659711635456
5808,1767.2352,854.3565,4.123997501187752,-3.5650923615502053,0.057005016691850104
5828,1769.0417,857.43,4.181002517879602,-11.923115643912185,0.04736139388527383
5848,1774.5902,867.9835,4.228363911764876,-33.739351500332205,0.019353373396201114
5868,1789.7097,898.14545,4.247717285161077,-46.052920434561074,-8.422517767288434E-4
5888,1810.3821,939.2979,4.246875033384348,-141.48567310450326,-0.02256026147495011
5908,1845.5515,1005.5407,4.224314771909397,-65.2378028092957,-0.03966499659983766
5929,1878.404,1061.9028,4.18464977530956,-51.89103402923033,-0.04512550070174474
5949,1906.5311,1105.5095,4.139524274607815,-39.75067716424578,-0.04922055688472474
5969,1929.6951,1137.8135,4.09030371772309,-47.51163859459099,-0.05431318522109766
5989,1959.4369,1174.8646,4.035990532501993,-96.60975858031908,-0.051471927229241286
6009,2009.333,1230.859,3.9845186052727515,-25.181435147628342,-0.052223170072718435
6431,2027.0442,1248.7593,3.932295435200033,-1.1058402931372047,0.04688972791076049
