3216,955.53094,110.855125,2.5397339724948695,-4.687012578737121,0.06380382899177296
3236,959.5557,108.453186,2.6035378014866426,2.531373157333518,0.06650583536156636
3257,957.3006,109.6031,2.670043636848209,6.157534104457881,0.06380595911808876
3277,951.6478,112.0448,2.733849595966298,8.494753668743474,0.0628912778198974
3297,943.6532,114.91651,2.796740873786195,8.152496846290818,0.0638135772067276
3317,935.82056,117.177635,2.8605544509929226,6.920991236278147,0.06462879557161423
3337,929.06104,118.66374,2.925183246564537,6.343456615425984,0.06612101887190641
3357,922.78906,119.6135,2.9913042654364435,1.6861772814812739,0.06651990003010626
3377,921.10876,119.754585,3.05782416546655,-0.8149771976905263,0.06663524277715799
3397,921.92365,119.74062,3.124459408243708,-1.659867501141039,0.06651636077103205
3418,923.5815,119.82256,3.1909757690147402,-3.297301884564268,0.06605737709773328
3438,926.8569,120.202354,3.2570331461124735,-5.098624784792203,0.06491185714155237
3458,931.8728,121.11693,3.321945003254026,-8.97500482668688,0.06447289460349127
3860,940.58014,123.29235,3.386417897857517,-3.778970618715584,0.03413111804035136
3880,944.213,124.3329,3.420549015897868,-3.9563475669231627,0.03887381411978719
3901,947.97125,125.56928,3.4594228300176555,-6.33976578734876,0.033433904697854164
3921,953.9239,127.7507,3.4928567347155095,-5.518350838594682,0.043588136171513435
3941,959.01764,129.87346,3.536444870887023,-5.974205051090534,0.03333014652423495
3961,964.45245,132.35405,3.5697750174112577,-20.598244480373953,0.022753114152740936
3981,982.9917,141.33093,3.5925281315639985,-15.590119361524053,0.018030322783835616
4001,996.8987,148.3771,3.610558454347834,-16.32663410554293,0.019716482731018406
4021,1011.31433,156.04184,3.6302749370788527,-18.04037389093438,0.027639102494264867
4041,1027.0029,164.9481,3.6579140395731176,-17.899398794420392,0.024711562012600826
4061,1042.346,174.16667,3.6826256015857184,-35.239471614063056,0.027621959155604763
4081,1072.0397,193.1431,3.710247560741323,-15.782186472364703,0.03263534656326664
4101,1085.0537,202.0712,3.7428829073045895,-15.282689091720528,0.028183952473840916
4122,1097.4072,211.06842,3.7710668597784305,-14.654204632801664,0.029650936845630405
4142,1108.9918,220.04303,3.800717796624061,-15.14636136994468,0.025782153244574467
4162,1120.7224,229.62463,3.8264999498686354,-14.905310647288756,0.025560408994346966
4182,1132.0215,239.3457,3.8520603588629823,-26.78513124810494,0.025723169182103434
4202,1151.8701,257.33112,3.877783528045086,-14.074350326007794,0.02389791527816676
4222,1162.0708,267.02814,3.9016814433232527,-13.535256765067706,0.01906140288617514
4242,1171.7013,276.53903,3.920742846209428,-12.40189346753178,0.02604143770543658
4262,1180.2954,285.48035,3.9467842839148646,-12.461985070195032,0.021947831564040607
4282,1188.732,294.65234,3.9687321154789053,-24.986795656437554,0.020825729241841468
4302,1205.261,313.39084,3.9895578447207467,-11.633561718459182,0.020480009505495392
4322,1212.7765,322.27103,4.010037854226242,-9.386482259543856,0.021856315058460377
4342,1218.6823,329.56677,4.031894169284703,-5.395789232030551,0.030195234713659924
4362,1221.949,333.8613,4.062089403998363,-3.1019404861719875,0.037665080565999806
4382,1223.7327,336.3991,4.099754484564363,-2.008737499549018,0.03833498859120506
4402,1224.824,338.0856,4.138089473155568,0.011719768343441657,0.06666294468941364
4422,1224.8182,338.07535,4.204752417844982,1.0554709759141332,0.001824444384507106
4463,1224.3069,337.15204,4.206576862229489,0.31790263135392693,0.062119782932877704
4483,1224.1704,336.86493,4.2686966451623665,0.6036710630955857,0.06021151920785548
4503,1223.9445,336.30508,4.328908164370222,-1.0897591736914696,0.024943381771481102
4523,1224.3269,337.32556,4.353851546141703,-0.25794334495443755,0.0658151930872656
4543,1224.4014,337.57254,4.419666739228969,-0.3786836596360509,0.01923731555069644
4564,1224.5037,337.93713,4.438904054779665,-1.0092411648568669,0.05176515955313423
4584,1224.7256,338.92166,4.490669214332799,-1.9453782240427748,0.04496856326784478
4604,1225.0676,340.83673,4.535637777600644,-0.903066832171876,0.05771766621314021
4624,1225.1748,341.73343,4.593355443813784,-0.767878190006608,0.05901468787014228
4644,1225.221,342.4999,4.652370131683926,-1.0194122698789456,0.06268713762908855
4664,1225.2183,343.51932,4.715057269313015,-1.1443419513872166,0.04607118423466553
4684,1225.1625,344.6623,4.7611284535476806,-1.2509973912533126,0.05892455512940701
4704,1225.0281,345.90607,4.820053008677087,-3.217595505807009,0.02305500860453694
4724,1224.6086,349.0962,4.843108017281624,-2.3460276829535887,0.030562010636654383
4744,1224.2319,351.41177,4.873670027918278,-2.288486278068066,0.012559291545839422
4764,1223.836,353.66577,4.8862293194641175,-3.6703760298493737,0.019267107214997258
4785,1223.1317,357.26794,4.905496426679115,-4.944471032367221,0.028123232375101594
4805,1222.0468,362.0919,4.933619659054216,-11.949026326348392,0.020330138823317658
4825,1219.1882,373.694,4.9539497978775335,-7.177789251666813,0.01571210000474873
4845,1217.3619,380.63556,4.969661897882283,-7.5190030495990845,0.013833213666044418
4865,1215.3484,387.8799,4.9834951115483275,-8.083599656885985,0.005905679736569749
4885,1213.1377,395.65533,4.989400791284897,-8.662804896986636,0.01057075238509136
4905,1210.6805,403.9624,4.9999715436699885,-16.560200530838177,0.0071689761421053965
4925,1205.8698,419.8084,5.0071405198120935,-8.260472671018029,0.00783677298035228
4945,1203.4082,427.6936,5.014977292792445,-8.323415019776334,-0.0021229339847989017
4965,1200.9448,435.64413,5.012854358807647,-9.204010801942609,-0.00418081562262898
4985,1198.2576,444.44708,5.008673543185018,-8.694825452919972,-0.004103647563914038
5006,1195.753,452.7734,5.0045698956211035,-16.787955469813678,-0.012778952309896851
5026,1191.1233,468.91034,4.991790943311207,-8.28712437651706,-0.01838539015983486
5046,1188.9846,476.91678,4.973405553151372,-8.10750272269279,-0.03675628488878667
5066,1187.1816,484.82126,4.9366492682625855,-7.931768330451791,-0.043732140724570115
5086,1185.7576,492.6241,4.892917127538015,-10.127883560076164,-0.04075883462994748
5107,1184.3466,502.65323,4.852158292908068,-20.713026816191977,-0.04040127280919193
5127,1182.2917,523.2641,4.8117570200988755,-7.60533650931577,-0.039701961349426836
5147,1181.8383,530.8559,4.772055058749449,-6.289163442710672,-0.03874230956795252
5167,1181.7067,537.1437,4.733312749181496,-1.343224234436938,-0.06408312091758206
5187,1181.7646,538.48566,4.669229628263914,10.071798485457638,-0.02812788288737848
5350,1181.0472,528.43945,4.6411017453765355,0.419337957518386,-0.06429936615162497
5370,1180.9905,528.0239,4.576802379224911,0.7996297584945428,-0.06517529996437853
5390,1180.831,527.24036,4.511627079260532,0.9684701282464074,-0.06565198568892582
5410,1180.576,526.3061,4.445975093571606,0.8257790212483703,-0.06658669890039669
5430,1180.3062,525.52563,4.37938839467121,1.6560738688083465,-0.06586218969784254
5451,1179.663,523.9996,4.313526204973368,3.1330140133002455,-0.06503776395510147
5471,1178.2611,521.1977,4.248488441018266,2.524234289410638,-0.06597250831077368
5491,1176.9854,519.0196,4.182515932707493,2.2418040759486577,-0.06624439547230991
5511,1175.7267,517.1644,4.116271537235183,3.5118530471368117,-0.06646705977129566
5531,1173.5664,514.3957,4.049804477463887,1.1256158592843695,-0.06658338870202442
5551,1172.8164,513.5563,3.9832210887618626,1.7267428146102517,-0.0665085739790887
5571,1171.583,512.3479,3.916712514782774,1.1577434433876446,-0.06659532442713735
5591,1170.7039,511.59454,3.8501171903556366,1.8600037258973765,-0.06644897026715026
5612,1169.2142,510.48065,3.783668220088486,1.0129787348336972,-0.06664459329421328
5632,1168.3644,509.9294,3.7170236267942727,-0.6430781363202858,-0.06662310269878538
5652,1168.926,510.24268,3.6504005240954873,-1.3646771432015823,-0.06644847701911274
5672,1170.1594,510.82684,3.5839520470763744,-2.851883372462992,-0.065483117435401
5692,1172.8112,511.8764,3.5184689296409735,-2.47192107477521,-0.06542910989037379
5712,1175.1641,512.6339,3.4530398197506,-3.837066939258254,-0.061720501577725
5732,1178.8822,513.58215,3.391319318172875,-5.3568936146164425,-0.06081585542380615
5752,1184.1437,514.58813,3.3305034627490686,-0.36897877762670966,-0.06338332873409017
5792,1184.5098,514.63434,3.2671201340149785,-0.15969887160043525,0.06658047730317872
5812,1184.6666,514.66486,3.3337006113181573,-0.03145618820226774,0.06666139737127694
5832,1184.697,514.67285,3.4003620086894344,1.4444790391422844,0.06531702415971921
5852,1183.3276,514.2129,3.465679032849154,0.46162188281095895,0.06636173031004969
5873,1182.9008,514.0372,3.5320407631592037,0.9752366782543087,0.06556021924717259
5892,1182.0253,513.6077,3.597600982406376,0.7371347090901919,0.06621267458999672
5912,1181.3864,513.24005,3.663813656996373,-0.367267097381103,0.06654875830265687
5933,1181.6918,513.44403,3.73036241529903,-3.36117717101345,0.0634184354291919
5953,1184.363,515.484,3.7937808507282216,-1.5901748543259042,0.06223114159875809
5973,1185.5645,516.5258,3.8560119923269798,-2.779797798412077,0.0483269791392563
5993,1187.5741,518.4464,3.904338971466236,-2.4008513868752988,0.04819608549261784
6214,1189.2278,520.1869,3.9525350569588538,-0.9068401409739452,0.058986753055221365
6234,1189.8126,520.88,4.0115218100140755,-1.7633229815021698,0.03926623300453098
6254,1190.896,522.27124,4.050788043018606,-13.135578774259361,0.03342087473129656
6274,1198.6154,532.89923,4.084208917749903,-10.11274148647067,0.035262871582215506
6294,1204.2662,541.2859,4.119471789332119,-10.48842381923309,0.03164421001705231
6314,1209.8489,550.16516,4.151115999349171,-10.830911790940815,0.02942369165342459
6334,1215.3414,559.5,4.180539691002596,-13.796698829720146,0.0028054887596966685
6354,1222.3048,571.4105,4.183345179762293,-25.564391218922474,-0.0021211540354296164
6374,1235.2542,593.45264,4.181224025726864,-12.537900114259907,-0.007921773413395837
6395,1241.6906,604.21234,4.1733022523134675,-11.653497991731255,-0.005197412491213332
6415,1247.7247,614.1819,4.168104839822254,-6.333746800520148,-0.021328804057554843
6435,1251.1193,619.52924,4.146776035764699,-4.488365675529806,-0.017961084892130448
6455,1253.5923,623.2748,4.1288149508725684,-0.9785154625828212,-0.06467028795973828
6475,1254.1831,624.0548,4.06414466291283,0.27525271704886284,-0.06467385135009979
6496,1254.0032,623.84656,3.9994708115627304,0.004341309707052855,-0.06666645168240042
6516,1254.0001,623.8435,3.93280435988033,0.1278923754384812,-0.06643977912714122
6542,1253.9043,623.7587,3.8663645807531886,-0.3289219284239048,-0.0665218904574293
6563,1254.1646,623.9599,3.799842690295759,-0.5238377756857024,-0.06621869841102024
6582,1254.5992,624.25226,3.733623991884739,-0.24974956433933176,-0.06663732115351337
6602,1254.8153,624.3775,3.6669866707312258,-0.10511177377312206,-0.06666362564248023
6622,1254.9095,624.4241,3.6003230450887456,-1.1832343682717559,-0.06644897272807045
6642,1256.0029,624.8764,3.533874072360675,-5.597649923888003,-0.06585190311284173
6662,1261.3049,626.6713,3.4680221692478335,-4.17537942288367,-0.0654760906983383
6682,1265.339,627.7486,3.402546078549495,-5.986747337625061,-0.06487130535499144
6702,1271.2109,628.915,3.3376747731945033,-5.514340299916422,-0.06489962382503968
6722,1276.678,629.6363,3.2727751493694637,-7.50228457832038,-0.06309780216495445
6742,1284.1628,630.1467,3.2096773472045093,-10.301461472542421,-0.06473596081609727
6762,1294.4642,630.1812,3.144941386388412,-4.69210481692755,-0.06389683314504908
6782,1299.1477,629.8973,3.081044553243363,-4.460507780283226,-0.0637395253737666
6802,1303.5739,629.3443,3.0173050278695963,-4.713420293886689,-0.06136013567488675
6823,1308.2063,628.4743,2.9559448921947094,-4.505213678846428,-0.0623547788781427
6843,1312.5736,627.3684,2.8935901133165665,-5.723718150049117,-0.0646412110536276
6863,1318.0199,625.6079,2.828948902262939,-3.4377321892624306,-0.06343491623480774
6883,1321.2174,624.34534,2.7655139860281315,-4.863568221069507,-0.059005070059153904
6903,1325.6278,622.2954,2.7065089159689775,-6.883845103028858,-0.05599167521413865
6924,1331.6982,619.0492,2.650517240754839,-9.792097699391583,-0.05103184974479004
6944,1340.0863,613.997,2.599485391010049,-32.136789569432175,-0.04287483511385008
6964,1366.8795,596.2516,2.556610555896199,-18.401199468600485,-0.038827597096822014
6984,1381.815,585.50287,2.5177829587993767,-19.487650934457285,-0.035180198837708974
7004,1397.2222,573.5702,2.482602759961668,-20.530911610746976,-0.030038525816484078
7025,1413.0692,560.5169,2.452564234145184,-27.143131783716978,-0.0212933565938007
7306,1433.6478,542.81744,2.431270877551383,1.7802684904974595,0.02090143755022259
7326,1432.2742,543.9499,2.4521723151016057,1.1093597934020003,-0.02718539366047096
7347,1431.4376,544.6785,2.4249869214411346,-5.102519957496279,-0.048699393216374016
7367,1435.1174,541.14374,2.3762875282247604,-25.769639578378055,-0.016080598740720178
7387,1453.4124,522.9951,2.36020692948404,-42.08772256126165,-0.006415894870609772
7407,1483.1012,493.16315,2.3537910346134305,-57.5097591549402,-1.7877430357451476E-4
7427,1523.6616,452.39273,2.353612260309856,-55.639323117091756,5.958036905571465E-4
7447,1562.9263,412.9717,2.3542080640004133,-43.02984381957969,0.0033298746941967704
7468,1593.3938,382.58594,2.3575379386946103,-64.77331741903032,0.007301917111945602
7488,1639.5897,337.18195,2.3648398558065558,-22.624471609955265,0.005616357505240105
7508,1655.8142,321.41382,2.3704562133117957,-14.96127745664309,0.010098947854943056
7528,1666.648,311.09543,2.380555161166739,-10.979950537531941,0.014242347374605066
7548,1674.7058,303.63684,2.3947975085413438,-5.904882115084825,0.028331629707506623
7569,1679.1511,299.7501,2.4231291382488505,-1.4962047581431592,0.06408995939900325
7589,1680.3383,298.83942,2.487219097647854,1.0873976809312913,0.05831693876729239
7609,1679.4384,299.44986,2.5455360364151463,0.5704292072358882,0.05517038623228639
7629,1678.9493,299.74356,2.600706422647433,-0.7324099527636618,0.06004961561952915
7649,1679.5988,299.40482,2.660756038266962,-0.6957137495460674,0.061693934735684075
7669,1680.2343,299.12167,2.722449973002646,2.6522915423494466,0.06441990245798952
7689,1677.7471,300.0429,2.786869875460636,2.336374085793105,0.0654430830285105
7709,1675.5078,300.70938,2.8523129584891462,1.0444734333830135,0.06651101369090558
7729,1674.4891,300.94012,2.9188239721800517,-0.6760209455044598,0.06665024830040102
7749,1675.1569,300.83502,2.985474220480453,-2.1940268527109295,0.06658046527596986
7770,1677.3422,300.63882,3.052054685756423,-3.1744705092684598,0.06662560373182533
7789,1680.5157,300.5661,3.118680289488248,-0.7245517798220927,0.06664675791856828
7809,1681.2396,300.59778,3.1853270474068163,-1.3604434232474296,0.06657576622204245
7829,1682.5918,300.74756,3.251902813628859,-0.08324756863230119,0.06666598098919835
7849,1682.6737,300.7622,3.318568794618057,0.5047909565304122,0.06662827719636849
7870,1682.1838,300.64044,3.3851970718144258,2.6034880928226123,0.06639863141309658
7889,1679.7045,299.84622,3.451595703227522,2.55033878612028,0.06580893800231508
7910,1677.3322,298.9102,3.517404641229837,1.858782152028265,0.06626084414703386
7930,1675.652,298.11496,3.583665485376871,1.4310368911252038,0.06642723189539597
7950,1674.4021,297.41824,3.650092717272267,2.1089038006306406,0.06633168901822124
7970,1672.6321,296.27164,3.716424406290488,1.9616343656398236,0.06638901782953292
7990,1671.06,295.09824,3.782813424120021,8.38892412420796,0.0656052811981995
8010,1664.6809,289.65027,3.8484187053182204,4.014394737166784,0.06552076238011571
8030,1661.8055,286.84897,3.913939467698336,2.748116366781155,0.06611689149040066
8050,1659.9681,284.80542,3.980056359188737,2.74414198348764,0.06606682736612933
8071,1658.2721,282.64816,4.046123186554866,1.659189336508707,0.06643034998493855
8091,1657.3354,281.2786,4.112553536539805,3.2732185125655664,0.06651652934530727
8111,1655.6714,278.45996,4.179070065885112,5.0641553595286934,0.06545143647385536
8452,1653.3876,273.94003,4.2445215023589675,-1.2099022012005287,0.0649682690676274
8472,1653.8619,275.05307,4.309489771426595,-4.542398295481192,0.06441546381159281
8492,1655.3702,279.3377,4.373905235238188,-7.882895391165886,0.06335223683492695
8512,1657.5118,286.92413,4.437257472073115,-16.48201196463929,0.06343309223377504
8532,1660.9751,303.03818,4.50069056430689,-7.150782248958747,0.06303297747270137
8552,1662.0342,310.1101,4.563723541779591,-7.928702127823273,0.058618678457484016
8572,1662.7472,318.00668,4.622342220237075,-8.590424303875398,0.05394564656924791
8592,1663.0573,326.5915,4.676287866806323,-6.530226433324562,0.037687214320686155
8612,1663.0469,333.12173,4.71397508112701,-10.370261485983113,0.02322358970328833
8632,1662.7897,343.4888,4.737198670830298,-4.532957809370064,0.025966335972197368
8652,1662.5596,348.0159,4.763165006802495,-4.592167661768659,0.03217309461559022
8673,1662.1791,352.5923,4.795338101418086,-4.965940529954794,0.03544758273349381
8693,1661.5925,357.52347,4.8307856841515795,-5.2455303903214325,0.040321994009098305
8713,1660.7634,362.70306,4.871107678160678,-12.544238669517437,0.03771668078715093
8733,1658.3151,375.00604,4.908824358947829,-6.6396489320331,0.04130951714762619
8753,1656.7515,381.45895,4.950133876095455,-7.872376487476204,0.044087898156273855
8773,1654.562,389.02072,4.994221774251729,-9.489212955784998,0.041817583770671976
8793,1651.5441,398.01727,5.036039358022401,-9.856212581035102,0.0411763206208756
8813,1648.0276,407.2248,5.0772156786432765,-23.948265661506948,0.04285841073411909
8833,1638.5325,429.2103,5.120074089377396,-15.650322992678648,0.04128956872881725
8853,1631.7395,443.30957,5.161363658106213,-16.309749877210784,0.04165705182561238
8873,1624.0547,457.69534,5.203020709931825,-17.136895657806388,0.040367610315529365
8893,1615.3766,472.4725,5.243388320247354,-18.981574454372875,0.03538405873645479
8914,1605.1914,488.49005,5.278772378983809,-20.331827257099523,0.037109948580132515
8933,1593.6526,505.23044,5.3158823275639415,-32.359662618958936,0.03840578163735454
8953,1574.2783,531.14923,5.354288109201296,-9.811655765839463,0.03931358014129073
8973,1568.0996,538.771,5.393601689342587,-3.558597600173819,0.04719173517132447
8993,1565.7307,541.4266,5.440793424513911,-0.9253710064792392,0.041579773079457066
9013,1565.0865,542.09094,5.482373197593368,2.14764416255057,0.009718983828649642
