1730,405.2169,436.24283,4.193118690234544,-14.496685164124456,0.019425592816666663
1750,412.16498,448.96594,4.212544283051211,-16.431279773948663,0.013363384512237387
1770,419.8469,463.49094,4.225907667563448,-33.20894621374911,0.008802012672321129
1790,435.1137,492.9826,4.2347096802357695,-15.109132676431855,0.0021128085659043666
1810,442.0313,506.41513,4.236822488801674,-15.404949701573052,-0.0023732780415857044
1830,449.11682,520.0939,4.234449210760088,-15.262800456871497,-0.0031319686542816156
1850,456.17938,533.6243,4.231317242105806,-14.338603164738728,-0.012358273149071158
1870,462.97083,546.2525,4.218958968956735,-26.45868156743803,-0.023656329783822316
1890,476.0507,569.2521,4.195302639172913,-13.975566943476178,-0.03375810407293921
1910,483.36557,581.1604,4.161544535099973,-11.780704681326442,-0.04281551910622672
1930,489.9557,590.9254,4.118729015993747,-14.256092139623929,-0.04039367183164711
1950,498.4012,602.4106,4.0783353441621,-14.705690160316001,-0.0461462562401429
1970,507.65033,613.8435,4.032189087921957,-31.476694567636965,-0.05095186101832916
1991,528.6682,637.27496,3.9812372269036276,-15.718132959476366,-0.05375253775065127
2011,539.7771,648.39484,3.927484689152976,-16.639173664896465,-0.05722061114640302
2031,552.1909,659.4745,3.8702640780065733,-17.952321660701887,-0.056226475708804353
2052,566.23505,670.65704,3.814037602297769,-17.919790065304436,-0.05743954393738067
2072,580.8714,680.9961,3.7565980583603884,-27.738569089638418,-0.056376877245197216
2092,604.39325,695.6982,3.7002211811151913,-11.9516579926048,-0.055023789130317184
2112,614.8611,701.4659,3.645197391984874,-13.074971389915381,-0.05319162523799647
2132,626.632,707.1579,3.5920057667468774,-14.053733880646845,-0.050545027126294925
2152,639.5771,712.62897,3.5414607396205824,-15.32478515711194,-0.04864768766779654
2173,653.9664,717.90137,3.492813051952786,-30.32240107703042,-0.04552636246130522
2193,682.883,727.02704,3.447286689491481,-14.127994514882337,-0.03921267171694935
2213,696.51227,730.7475,3.4080740177745317,-13.81617412519134,-0.032475238931983424
2234,709.9519,733.9512,3.3755987788425483,-11.817547224706315,-0.02224379988811433
2254,721.5055,736.435,3.353354978954434,-10.520828992262151,-0.009434336980865606
2274,731.8117,738.54913,3.3439206419735683,-11.396084283924292,0.0036419393111902353
2295,742.9669,740.8798,3.3475625812847585,-3.25358563036998,0.031513183999822884
2315,746.12915,741.64526,3.3790757652845813,-3.728561450034204,0.03291115219866863
2335,749.7223,742.64124,3.41198691748325,-4.038203991819462,0.041026796462347616
2356,753.5662,743.87854,3.4530137139455976,-4.287137825511889,0.03079606584061537
2376,757.60474,745.31726,3.483809779786213,-7.743962255245872,0.03099864868666417
2396,764.8156,748.14075,3.514808428472877,-4.616523779071007,0.02705240921533011
2416,769.06726,749.9397,3.541860837688207,-6.479727650464266,0.016351607406177228
2436,774.99274,752.5618,3.558212445094384,-6.533795938174046,0.01599026230484727
2456,780.92456,755.3011,3.5742027073992313,-7.511764232891492,0.0242978744139266
2476,787.6658,758.61505,3.5985005818131577,-7.69723231674684,0.02303031044527729
2496,794.4934,762.16907,3.621530892258435,-13.515120420001287,0.02404945159528758
2517,806.3281,768.6958,3.6455803438537226,-6.3401488054605695,0.026943907194442143
2536,811.7955,771.90607,3.6725242510481646,-6.395776881191476,0.024597705387514653
2556,817.22943,775.2792,3.697121956435679,-6.913320503592379,0.022349917301128428
2577,823.0202,779.05554,3.7194718737368078,-6.143934597558657,0.026249331391215915
2597,828.07666,782.5456,3.7457212051280235,-12.018519824404596,0.010701801679463925
2617,837.8942,789.4781,3.7564230068074873,-6.182479985305722,0.005724808102604383
2638,842.924,793.0731,3.7621478149100915,-6.411028956765463,-0.0063512899649219474
2658,848.1633,796.7679,3.7557965249451697,-5.6513393113512675,-0.019923867379183672
2678,852.84576,799.9321,3.735872657565986,-10.237958370682655,-0.03599607958764225
2698,861.52924,805.35547,3.699876577978344,-5.634005056627109,-0.03531543084351887
2718,866.4102,808.16943,3.664561147134825,-7.84951755721972,-0.033296937363506515
2738,873.3373,811.8613,3.631264209771319,-6.994430775740057,-0.04138006483014743
2758,879.6406,814.8929,3.5898841449411716,-7.178164365417213,-0.04099064480498755
2778,886.23157,817.7364,3.548893500136184,-8.391604763597885,-0.03981488296365971
2798,894.06287,820.7513,3.5090786171725243,-16.313180981982114,-0.042010383189772245
2818,909.5196,825.9675,3.467068233982752,-8.345980071246423,-0.045014138841976595
2838,917.5395,828.2777,3.4220540951407754,-7.672124942818103,-0.04364943586681995
2858,924.9975,830.07764,3.3784046592739556,-7.714694393310385,-0.042010744264737235
2878,932.5663,831.571,3.3363939150092183,-7.431616398417361,-0.04245763949545527
2898,939.9118,832.6987,3.293936275513763,-11.334381194506951,-0.04590225143806533
2918,951.182,833.90295,3.2480340240756975,-4.432298924215004,-0.0427766297715252
2938,955.60535,834.18494,3.2052573943041724,-4.166338429361559,-0.0473244409188742
2958,959.7711,834.253,3.1579329533852984,-4.266464891024318,-0.0530350114289777
2978,964.0347,834.0965,3.1048979419563207,-4.751523070833325,-0.053346146030009166
2998,968.767,833.6692,3.0515517959263114,-10.228740553708466,-0.054106819563469556
3018,978.88965,832.1999,2.997444976362842,-5.182259656418714,-0.05405168779740173
3038,983.97046,831.17944,2.9433932885654404,-6.232577772981716,-0.04850814829118841
3058,990.01434,829.6574,2.894885140274252,-6.262047049437423,-0.04834427429987072
3078,996.0058,827.8364,2.8465408659743816,-6.324090470452158,-0.04716438461474085
3098,1001.96313,825.71423,2.7993764813596407,-5.922836391972712,-0.033558359102029575
3118,1007.4727,823.5406,2.765818122257611,-13.242693531164264,-0.038448531436986386
3141,1019.59546,818.2107,2.727369590820625,-5.96594272265925,-0.04136127109079802
3161,1024.9529,815.58575,2.686008319729827,-5.0802222717865835,-0.044574425205630534
3181,1029.4109,813.1495,2.641433894524196,-5.100211987910278,-0.04624833784592299
3201,1033.7684,810.49927,2.595185556678273,-12.319185587102993,-0.04208083475659933
3221,1044.0153,803.6608,2.553104721921674,-7.781658693246904,-0.025085967488368662
3241,1050.3776,799.18024,2.528018754433305,-7.145709822616038,-0.026669403443667788
3261,1056.108,794.91144,2.501349350989637,-7.020568662324434,-0.014319671672742656
3281,1061.6776,790.63727,2.4870296793168944,-7.570540228181244,-0.011846112264667944
3301,1067.6284,785.9574,2.4751835670522264,-14.983519073213962,0.002828990121695594
3321,1079.4323,776.7284,2.478012557173922,-8.163319494277207,0.006721606917059582
3341,1085.897,771.74365,2.4847341640909817,-9.746062211585418,0.0063524963243841584
3362,1093.6526,765.8415,2.4910866604153656,-10.73166479579587,0.017415434785171848
3382,1102.3046,759.49225,2.5085020952005377,-12.211568243214177,0.0165766549717022
3402,1112.268,752.4316,2.52507875017224,-11.470523645851882,0.01633253847554085
3423,1121.7338,745.9531,2.541411288647781,-24.610923049168317,0.02606193231658469
3443,1142.3988,732.58704,2.5674732209643656,-11.191233295934461,0.03564942230054464
3463,1152.0065,726.8479,2.60312264326491,-10.453405111013158,0.043118382599449584
3483,1161.2034,721.87897,2.64624102586436,-6.751082115145453,0.05371169973288142
3744,1167.3068,718.9934,2.699952725597241,0.49332041806512283,0.06027012912521587
3764,1166.8489,719.177,2.760222854722457,-0.8988207849360059,0.0554496707260677
3784,1167.7003,718.8892,2.815672525448525,-1.5762573614687057,0.04956884225819589
3804,1169.2168,718.45917,2.8652413677067208,-6.7248775054050975,0.022340065606848775
3824,1175.7258,716.7693,2.8875814333135694,-24.47534816154803,0.016752565309050574
3844,1199.5156,711.0166,2.90433399862262,-22.486192522171326,0.015669264271059035
3864,1221.452,706.0746,2.920003262893679,-39.24683995136211,0.00734702293785784
3885,1259.8015,697.7304,2.9273502858315372,-33.58409289546631,0.0017534507418452189
3905,1292.6302,690.64777,2.9291037365733823,-28.148941722505256,-0.0022329814391320642
3925,1320.1328,684.6499,2.9268707551342503,-31.771249719753552,-0.01250817597517641
3945,1351.0874,677.4925,2.9143625791590737,-9.653822596702748,-0.023644777966960996
3965,1360.439,675.09595,2.8907178011921126,-6.320166982194494,-0.024261973408145582
3985,1366.5214,673.37885,2.866455827783967,-6.653509080680545,-0.02682496174388642
4005,1372.8739,671.40015,2.8396308660400806,-7.276629137317837,-0.010408270008118429
4025,1379.7983,669.16394,2.829222596031962,-6.172907131733518,-0.01422193979791541
4045,1385.645,667.1836,2.8150006562340466,-11.461446394875663,-0.013625354487566198
4065,1396.4495,663.35895,2.8013753017464804,-2.3995555724945894,-0.011293235622638113
4085,1398.7024,662.5328,2.7900820661238424,-0.6676332296371772,-0.055702896648665366
4106,1399.3154,662.2684,2.734379169475177,-0.4700219244651855,-0.0612151994690242
4125,1399.7347,662.05615,2.673163970006153,0.44661525203946845,-0.062440321907520926
4145,1399.3496,662.2822,2.6107236480986318,-1.1894435246267703,-0.05749116223582396
4166,1400.3391,661.62213,2.5532324858628077,-1.232044698083327,-0.05545679334879185
4186,1401.3245,660.88257,2.4977756925140158,-1.9484763817307735,-0.05332069658190598
4206,1402.8184,659.6316,2.4444549959321096,-5.993273484087183,-0.0535449189736863
4226,1407.2008,655.5434,2.390910076958423,-10.525438639807682,-0.05329966493935407
4246,1414.5038,647.96375,2.337610412019069,-24.939388923851276,-0.05293806714040701
4267,1430.8333,629.11383,2.2846723448786617,-12.205823308096303,-0.054026206585977295
4287,1438.3154,619.47015,2.2306461382926845,-13.10957912859513,-0.04944721874653747
4307,1445.8298,608.72797,2.181198919546147,-13.65021341492752,-0.047752536510256946
4327,1453.1112,597.182,2.13344638303589,-15.413515188287816,-0.04397266747781458
4347,1460.7522,583.7957,2.0894737155580754,-31.905793346634955,-0.04342064766824137
4367,1475.3512,555.4259,2.046053067889834,-17.91220091416325,-0.040697380560509394
4387,1482.8925,539.1785,2.0053556873293243,-13.666065575457402,-0.04328030234722821
4407,1488.1044,526.54535,1.9620753849820962,-9.50620495110194,-0.045296991622148154
4427,1491.3281,517.6024,1.916778393359948,-9.240334506924075,-0.04284873252173264
4448,1494.0864,508.7834,1.8739296608382154,-15.040401280847979,-0.03748206026724575
4468,1498.035,494.2706,1.8364476005709698,-7.60131606535588,-0.029828045154342855
4488,1499.811,486.87967,1.8066195554166269,-7.47432296631195,-0.021604486980774606
4508,1501.4,479.57617,1.7850150684358523,-6.671369672435509,-0.02454113827011669
4528,1502.6578,473.02448,1.7604739301657357,-5.3867504870271885,-0.013249305778687163
4548,1503.6033,467.72134,1.7472246243870486,-2.1397830401822104,-0.011700962804439946
4569,1503.9542,465.6105,1.7355236615826086,-3.041032622426388,-0.010932224194518038
4589,1504.42,462.60538,1.7245914373880906,-1.1108167063469958,-0.01021263619271033
4609,1504.579,461.50598,1.7143788011953802,-1.6899487000075977,-0.009539309003855467
4629,1504.8048,459.8312,1.7048394921915246,-2.0630709642159144,0.009067135751045051
4649,1505.0991,457.7892,1.7139066279425696,-7.066796394488264,0.0036552936126192166
4669,1506.1326,450.7984,1.717561921555189,-4.823402759654904,0.01071556800692263
4689,1506.889,446.03467,1.7282774895621116,-4.293017986997193,0.0024063142861813266
4709,1507.5725,441.79642,1.730683803848293,-5.830394889346753,0.0027670921672140027
4729,1508.5166,436.04297,1.733450896015507,-5.761305983409577,0.0031685362719928276
4749,1509.4677,430.36072,1.7366194322875,-5.689475108567613,0.008448204538190575
4769,1510.4541,424.75742,1.7450676368256905,-9.429845932922523,0.012313231446493204
4789,1512.2034,415.49124,1.7573808682721836,-4.980390693910009,0.01833680357900452
4809,1513.2168,410.61505,1.7757176718511882,-4.718598474401313,0.01626973496254739
4829,1514.2521,406.0114,1.7919874068137356,-3.5352452246475825,0.030423486897720432
4850,1515.1322,402.58746,1.822410893711456,-5.117528916750906,0.01896256076861282
4870,1516.5001,397.65613,1.8413734544800688,-9.215021362976993,0.030717973834686173
4890,1519.2347,388.85623,1.872091428314755,-4.086464611072055,0.024067680223327947
4910,1520.5409,384.98416,1.896159108538083,-3.9823723368492274,0.014191727442009885
4930,1521.8673,381.22916,1.9103508359800927,-3.915725596977658,0.02699558547457229
4950,1523.2708,377.57358,1.937346421454665,-3.2667794165998445,0.038209107993904055
4970,1524.5571,374.57074,1.975555529448569,-8.941638911737634,0.022366620475365015
4990,1528.2614,366.43243,1.997922149923934,-5.1128639536919,0.03327362058027782
5010,1530.533,361.85193,2.031195770504212,-3.87574908849236,0.03599282746186719
5030,1532.3788,358.44397,2.067188597966079,-4.152084682030639,0.039502066599541495
5050,1534.4989,354.87396,2.1066906645656207,-4.39804792612162,0.0369853601169967
5071,1536.8829,351.1781,2.1436760246826174,-8.79784769977217,0.03506819782758876
5091,1541.9081,343.95663,2.1787442225102063,-3.822026239396417,0.046390535679617796
5111,1544.2344,340.92404,2.225134758189824,-5.556703177345955,0.04589571114369326
5131,1547.8151,336.67487,2.271030469333517,-6.915281616114067,0.04739259849236209
5151,1552.5167,331.60385,2.3184230678258793,-9.562725542899967,0.04392712829018522
5171,1559.3201,324.88376,2.3623501961160644,-18.967296667407677,0.04932270884864007
5191,1573.4551,312.23618,2.4116729049647043,-11.49790653646376,0.046812446592074966
5211,1582.373,304.9786,2.4584853515567793,-14.58536059021829,0.046849769706659126
5231,1594.1044,296.31213,2.5053351212634385,-15.785610161654064,0.04537552759329347
5251,1607.2135,287.5181,2.550710648856732,-14.769646574855283,0.04590089344140764
5271,1619.8436,279.86148,2.5966115422981395,-14.012641517413497,0.04608050588319159
5291,1632.1482,273.15698,2.642692048181331,-26.49592938863485,0.043524479166465645
5311,1655.9441,261.50406,2.686216527347797,-12.631320127333606,0.04107317716130235
5331,1667.5068,256.4193,2.7272897045090994,-12.106008931696996,0.035605504323265896
5351,1678.7551,251.94359,2.762895208832365,-11.93527012438531,0.03483932019111287
5371,1689.9917,247.91994,2.797734529023478,-11.10965381167383,0.032467597984332665
5392,1700.567,244.51614,2.830202127007811,-13.050352097789135,0.04211032903238224
5412,1713.1471,241.04425,2.872312456040193,-5.567033378858557,0.04653392708820041
5432,1718.5765,239.81444,2.9188463831283937,-5.517411857391046,0.05678082583482516
5452,1724.0182,238.90294,2.975627208963219,-8.24843040076337,0.060538834530724644
5472,1732.2208,238.03494,3.0361660434939437,-13.698350086323877,0.0606838672826111
5713,1745.9054,237.42226,3.096849910776555,0.041326274138866935,0.06659994736381931
5733,1745.8641,237.42134,3.1634498581403743,-0.6278115059993352,0.06138455715135575
5753,1746.4897,237.47354,3.22483441529173,-5.092782161316859,0.02203171107238887
5773,1751.5543,238.0087,3.2468661263641185,-28.152342660041178,-0.011962723898379051
5793,1779.5842,240.6318,3.2349034024657395,-47.81508380555211,-0.012064866176551418
5813,1827.2416,244.5123,3.222838536289188,-151.6443898544454,-0.010064618370659027
5833,1902.0516,249.84639,3.212773917918529,-87.88271701959955,-0.007440961165625605
5854,1976.8994,254.62367,3.2053329567529034,-69.9289465062641,-0.006574977311130005
5874,2046.7141,258.61902,3.1987579794417735,-59.54327233448335,-0.0025655910510642694
