8533,1740.1876,480.40924,4.417839030920581,6.010609954614348,0.06596244947895898
8553,1738.8256,474.555,4.483801480399539,3.6237846407070258,0.06646928427208862
8573,1738.2406,470.97873,4.550270764671628,-7.164709101799481,0.06575359510465734
8593,1738.93,478.1102,4.616024359776285,-34.68667040786968,0.061262281630075424
8613,1740.1473,512.7755,4.6772866414063605,-11.082214752948168,0.058621359208822735
9016,1739.8867,523.8546,4.735908000615184,-1.3524829087984018,0.04992821976388697
9036,1739.7875,525.2035,4.78583622037907,-3.869087103470065,0.04318453447132046
9056,1739.3373,529.04626,4.829020754850391,-11.346693507402941,0.035439202422148534
9076,1737.6184,540.262,4.8644599572725395,-14.77795968262981,0.032841973738399595
9096,1734.9012,554.788,4.897301931010939,-16.095035785427278,0.028841764283183587
9116,1731.487,570.5168,4.926143695294122,-31.45925315619899,0.021729681226540322
9136,1724.1471,601.1078,4.947873376520663,-19.672556819461793,0.020777485891121498
9156,1719.1608,620.13794,4.968650862411785,-22.01426586239866,0.0286508282422566
9176,1712.9731,641.2647,4.997301690654042,-26.07126427700574,0.035050676492965824
9196,1704.773,666.0128,5.032352367147007,-21.96127961893822,0.03691628719460074
9216,1697.1007,686.59033,5.069268654341609,-16.49343316387995,0.04449829132152856
9236,1690.657,701.77295,5.113766945663137,-23.375089387305366,0.054391416555969595
9256,1680.3683,722.76196,5.168158362219107,-10.708124168439438,0.05667692528158401
9276,1675.118,732.0946,5.224835287500691,-11.5549808713685,0.05356125489331822
9296,1668.9215,741.84753,5.27839654239401,-11.48142186380855,0.05106817146773245
9316,1662.2777,751.2115,5.329464713861742,-11.778273492385301,0.04943007119065088
9337,1654.9958,760.46906,5.378894785052393,-19.874376470653026,0.048961530639416745
9357,1641.9589,775.47,5.42785631569181,-9.35309873109011,0.04651535529438525
9377,1635.5018,782.23663,5.474371670986195,-9.808141297239132,0.04381048652556436
9397,1628.4265,789.0292,5.5181821575117596,-11.195919275452933,0.038714962538416144
9417,1620.0559,796.46436,5.556897120050175,-15.465962435288748,0.036879224690846237
9437,1608.1221,806.302,5.593776344741022,-64.23601827060456,0.03363729660607751
9457,1557.21,845.47125,5.627413641347099,-43.607476841276785,0.03028672943690921
9477,1521.8583,871.003,5.657700370784008,-40.96810569676684,0.026507867763565243
9497,1488.0222,894.10077,5.684208238547574,-39.515864814263544,0.027163970210108284
9518,1454.7925,915.48505,5.711372208757682,-42.30971295384164,0.025971542281238588
9538,1418.6309,937.44965,5.737343751038921,-85.29033787189204,0.023512643808562106
9559,1353.6313,974.8671,5.760856394847483,-37.45584572246115,0.019937672879378723
9579,1320.8037,992.90295,5.780794067726862,-30.333408115562012,0.022493696314673968
9599,1293.8967,1006.90753,5.803287764041536,-28.558074513750213,0.013649167853978437
9619,1268.387,1019.7455,5.816936931895515,-23.947308435724594,0.015263363683940778
9639,1246.834,1030.183,5.832200295579455,-24.823295339158584,0.004383659654874712
10001,1224.4453,1040.9042,5.83658395523433,-5.5017010879951975,-0.0033025375277467525
