2114,902.4986,588.37476,3.501771556030343,-8.662842981549353,-0.06060592728307966
2134,910.66504,591.26514,3.481771556030343,-8.45069837400524,-0.05970107239475121
2154,918.6863,593.9249,3.461771556030343,-13.70537538011709,-0.0607864301393417
2174,931.7788,597.9775,3.441771556030343,-5.014227382642155,-0.06207475202910226
2194,936.5975,599.364,3.4217715560303428,-4.665182801337857,-0.061697277389392714
2214,941.10565,600.56415,3.4017715560303428,-3.484716783829661,-0.06237544547544746
2234,944.49036,601.3931,3.3817715560303427,-3.4769607595613388,-0.061961149516817596
2255,947.88336,602.15247,3.3617715560303427,-9.351355210958918,-0.05928559712290428
2275,957.048,604.01196,3.3417715560303427,-5.737062015999324,-0.05647243869973857
2295,962.6922,605.04004,3.3217715560303427,-7.397444832482138,-0.05185914216072307
2315,969.99493,606.2199,3.3017715560303427,-7.535290417957115,-0.05110685755248275
2335,977.4563,607.27277,3.2817715560303427,-7.210788173871579,-0.05189310508067342
2355,984.61505,608.13727,3.2617715560303426,-8.331482789001138,-0.0481334872099672
2376,992.9048,608.9705,3.2417715560303426,-15.381756909721126,-0.0533087499276293
2396,1008.2371,610.20245,3.2217715560303426,-8.18976238176759,-0.05329132538448699
2416,1016.41205,610.695,3.2017715560303426,-9.621923990001214,-0.05184025947947901
2436,1026.0262,611.08154,3.1817715560303426,-8.712477890795368,-0.05470017370116894
2456,1034.7369,611.2573,3.1617715560303425,-18.215479161422593,-0.05270512923513797
2477,1052.9524,611.26056,3.1417715560303425,-9.02947842029259,-0.05319035385601061
2497,1061.9801,611.0816,3.1217715560303425,-9.350168518723866,-0.05227914829879203
2517,1071.3229,610.70935,3.1017715560303425,-9.179837061190732,-0.05207611386057747
2537,1080.4863,610.1606,3.0817715560303425,-9.613009043577618,-0.04974944026799912
2557,1090.0687,609.39404,3.0617715560303425,-19.572690171221,-0.050437967959741904
2577,1109.544,607.44354,3.0417715560303424,-10.94251949540987,-0.05273738949813593
2597,1120.408,606.1355,3.0217715560303424,-18.049668065628037,-0.05180243054695879
2617,1138.2815,603.62,3.0017715560303424,-23.289809109983576,-0.053171914401018025
2637,1161.2745,599.91364,2.9817715560303424,-22.633198132214922,-0.05292657976051594
2657,1183.5427,595.8656,2.9617715560303424,-23.199971946193436,-0.04934284056010836
2677,1206.2811,591.26056,2.9417715560303423,-28.016653949784693,-0.044666903610313426
2698,1233.6235,585.15137,2.9217715560303423,-14.061495379207722,-0.0403389650298234
2982,1247.2827,581.81134,2.9017715560303423,-0.4651764699967531,0.015835256525986503
3002,1247.7362,581.708,2.917606812556329,-1.624790751543986,-0.03081097557199195
3022,1249.3086,581.2985,2.886795836984337,-4.102370839993914,-0.03975183332773386
3042,1253.2343,580.10754,2.8470440036566034,-12.122768584261694,-0.04185719733753548
3063,1264.6775,576.1059,2.805186806319068,-68.75443579226665,-0.04228258235588029
3083,1328.5607,550.6872,2.762904223963188,-45.97689539698282,-0.03545016603457078
3103,1370.6509,532.18604,2.727454057928617,-43.2536835706419,-0.029057981887254163
3124,1409.7256,513.6376,2.698396076041363,-34.46930493039171,-0.025524508710112925
3144,1440.4773,498.06622,2.6728715673312498,-32.43252073191731,-0.026222683003024508
3164,1469.0177,482.66138,2.646648884328225,-61.265160837079726,-0.02280189297776334
3184,1522.2533,452.33984,2.623846991350462,-25.76556608318799,-0.02248224568768687
3204,1544.3496,439.08783,2.6013647456627753,-25.25020097868759,-0.02573144574428574
3225,1565.6627,425.548,2.5756332999184894,-23.697895448755297,-0.02366818814000578
3245,1585.3591,412.37076,2.551965111778484,-21.095033950099285,-0.02881880974671236
3265,1602.547,400.14047,2.5231463020317717,-51.403719792757215,-0.02623087295095018
3285,1643.6337,369.2499,2.4969154290808215,-33.52939239147993,-0.02593064946153863
3305,1669.9021,348.41266,2.470984779619283,-37.02959242832204,-0.023047844108548297
3325,1698.3746,324.7377,2.4479369355107345,-36.169723408154525,-0.016931501925681925
3345,1725.7905,301.14496,2.4310054335850526,-30.81993974972101,-0.010330486817244166
3365,1748.9425,280.80148,2.4206749467678086,-24.296621778003747,-4.385903706042502E-4
3385,1767.187,264.75592,2.4202363563972042,-8.541609029999147,0.013669308752809176
3888,1773.6394,259.15897,2.427071010773609,7.929650502878412,-0.05948834266728213
3908,1767.7544,264.4737,2.407071010773609,12.494415709067763,-0.05877057052172699
3928,1758.651,273.03162,2.387071010773609,19.134828582811227,-0.05812148836434715
3948,1744.9742,286.41403,2.367071010773609,13.900109863961937,-0.06137680031018538
3968,1735.6542,296.7265,2.3056942104634235,7.268831269801355,-0.06224720346417618
3988,1731.1252,302.412,2.243447006999247,3.567575186437717,-0.06468771945612559
4008,1729.0874,305.3403,2.1787592875431216,-2.9934487023608796,-0.06590215749986326
4028,1730.6317,302.77597,2.1128571300432584,-4.157461678817449,-0.05923382840054813
4048,1732.562,299.09375,2.0536233016427103,-4.763256508080413,-0.057200963589187026
4068,1734.5287,294.75546,1.9964223380535233,-4.937432761807927,-0.05223341119438856
4088,1736.3297,290.15826,1.9441889268591348,-4.857939128600469,-0.0454617947221054
4109,1737.8944,285.5592,1.8987271321370294,-3.199515532707477,-0.044884073923463205
4128,1738.788,282.487,1.853843058213566,-10.04561998665158,-0.021885920623311926
4148,1741.3817,272.782,1.8319571375902541,-7.623108902488223,-0.00681122741669952
4169,1743.2999,265.40414,1.8251459101735545,-10.004031019071077,-0.0033826553151701994
4189,1745.7843,255.71353,1.8217632548583844,-8.778013404917811,-4.0967053702475984E-4
4209,1747.9607,247.20961,1.8213535843213597,-18.398250032898925,3.5534565489018637E-4
4229,1752.5288,229.38748,1.82170892997625,-9.214192809619936,-0.0015326635044915654
4249,1754.8029,220.45831,1.8201762664717582,-9.008765495593803,0.0016149742799162407
4270,1757.0404,211.73184,1.8217912407516745,-8.871542439013352,-5.892885228773096E-4
4289,1759.2388,203.13698,1.8212019522287972,-4.318486199439528,0.03289812474944801
4631,1760.4459,198.99065,1.8541000769782452,-6.170376711818833,0.011652354545373013
4651,1762.2396,193.08673,1.8657524315236182,-26.766402551120553,0.012836366351679193
4671,1770.3486,167.57823,1.8785887978752975,-42.104620778063804,0.017050416377733957
4691,1783.7867,127.675644,1.8956392142530314,-60.80657000712644,0.018714495403817883
4711,1804.2687,70.42246,1.9143537096568493,-69.11135633419674,0.01883995929444584
4731,1828.7699,5.7999153,1.9331936689512952,-144.1551247386099,0.022043064620010204
4751,1856.898,-63.72572,1.9552367335713055,-63.13160227094854,0.019870314464782438
5253,1881.7329,-121.76726,1.975107048036088,-7.177739196523121,0.020770685061011002
5273,1884.693,-128.30621,1.995877733097099,-21.752672532187002,0.027956359178979165
5294,1894.2141,-147.86452,2.0238340922760782,-42.34565440761675,0.026796038106930938
5314,1913.7622,-185.42815,2.0506301303830092,-58.40687134105437,0.029200561410763885
5335,1942.2258,-236.42993,2.0798306917937732,-59.666167531081165,0.029739261717220997
5355,1972.8396,-287.6437,2.109569953510994,-134.09495933491536,0.03474768985101579
5376,2013.5342,-350.64337,2.14431764336201,-46.40033079132871,0.03684023252076962
