1830,757.54236,177.48781,3.322921569551576,-4.463661409071216,0.037123116516672106
1851,761.8999,178.45517,3.3600446860682482,-3.3078909662044773,0.050036795857313306
1871,765.0893,179.33267,3.4100814819255616,-3.9935857419462133,0.05225489324332997
1891,768.8792,180.59174,3.4623363751688916,-7.234871756760196,0.059028988617473625
1911,775.5986,183.27377,3.5213653637863653,-4.017902598532288,0.05900011223682614
1931,779.2359,184.9807,3.5803654760231916,-5.058580352341913,0.055265967559592004
1951,783.6896,187.3794,3.6356314435827835,-6.355982865064019,0.04947578427279933
1971,789.12964,190.66638,3.6851072278555828,-7.479610228254627,0.04957708838329589
1991,795.33185,194.84694,3.7346843162388788,-14.048300038887716,0.04921260409574616
2012,806.5806,203.26245,3.783896920334625,-5.524331621965112,0.04853044509543041
2031,810.83826,206.78246,3.832427365430055,-5.029982007687288,0.05075797721660829
2051,814.54736,210.18002,3.8831853426466636,-4.262872044264515,0.04915957943896935
2072,817.5455,213.21042,3.932344922085633,-4.728340880720821,0.04688738267727212
2092,820.7098,216.72389,3.979232304762905,-8.821877443871195,0.04999713391417136
2112,826.27856,223.56598,4.029229438677076,-3.859387395464151,0.05442304962479674
2132,828.54834,226.68735,4.0836524883018726,-4.096360678248888,0.053550020006402826
2152,830.77673,230.12456,4.137202508308276,-4.5713717121180935,0.052585095117911644
2173,833.0585,234.08577,4.189787603426187,-4.641455718436638,0.049984423865512655
2192,835.1713,238.21843,4.2397720272917,-5.705063901160955,0.04761752597945341
2212,837.5237,243.41595,4.2873895532711535,-12.1010353221196,0.04986426608770231
2233,841.95746,254.67546,4.337253819358856,-7.78064404582808,0.043723500427525146
2253,844.48914,262.0327,4.380977319786381,-6.660411155617314,0.04717115804997883
2273,846.3569,268.42587,4.42814847783636,-8.864516042482313,0.042565152807451816
2293,848.4784,277.03278,4.470713630643812,-8.328077080545443,0.040135770548937404
2313,850.1455,285.1923,4.51084940119275,-16.30059578433554,0.04048131989096951
2334,852.7595,301.28192,4.551330721083719,-8.917394186903763,0.03761133056768811
2353,853.85754,310.13147,4.588942051651407,-7.852318014930807,0.03940570318451882
2373,854.5167,317.95605,4.628347754835926,-8.613948761446265,0.03666465592333387
2393,854.9246,326.56036,4.665012410759259,-7.741234045063747,0.033727485019921406
2413,855.03033,334.30087,4.698739895779181,-14.431219591447272,0.036819127220504656
2433,854.696,348.7282,4.735559022999686,-6.528247966806723,0.03330572714397
2453,854.32745,355.24606,4.768864750143656,-6.962172222665598,0.028473864164480566
2473,853.73676,362.1831,4.797338614308137,-6.233254559300725,0.017300106283317192
2493,853.1005,368.38382,4.814638720591454,-5.925719414066664,0.017542521168768678
2513,852.39233,374.26706,4.832181241760222,-11.119338366069059,0.018900975023635195
2533,850.8551,385.27963,4.851082216783857,-5.154161179647519,0.002168165942040242
2553,850.1315,390.38275,4.853250382725897,-4.7121182486101825,0.003321373682168158
2573,849.4544,395.04596,4.856571756408066,-5.323259731797311,-0.009884034466489926
2594,848.7417,400.3213,4.846687721941576,-5.766350091241112,0.0019289539424218476
2614,847.95856,406.0342,4.8486166758839975,-6.504179982122461,-0.009053782291776223
2634,847.1336,412.48587,4.8395628935922215,-17.78997754839374,-0.004968591709640366
2654,844.965,430.1432,4.834594301882581,-8.835314372355908,-0.004979696426709195
2675,843.93164,438.91785,4.829614605455872,-9.826548206436032,-0.007471775202027392
2695,842.8553,448.68527,4.822142830253845,-10.718108675245322,-0.002352300061089742
2716,841.70636,459.3416,4.819790530192755,-22.120011312685854,-0.003056431295739744
2736,839.40247,481.34134,4.816734098897015,-11.967216953555768,7.555124675431762E-4
2756,838.14703,493.24252,4.817489611364558,-10.765540410579897,-0.0015007992939143622
2776,837.0337,503.95032,4.8159888120706436,-11.510881508614514,-0.002053014696412327
2796,835.8668,515.4019,4.813935797374231,-11.102274150618056,0.004180612623536146
2817,834.6952,526.4422,4.818116409997767,-10.560399913603026,0.0021729244925017726
2837,833.5579,536.94116,4.820289334490269,-21.972611623989856,0.00425190499022387
2858,831.0988,558.77576,4.824541239480493,-10.418093493781232,-0.0017488884670385824
2878,829.9509,569.13043,4.8227923510134545,-11.249570323328316,9.775788985248873E-4
2900,828.70056,580.3103,4.823769929911979,-10.904618750469039,-0.0035694965741408244
2920,827.52716,591.1516,4.820200433337838,-22.929571647216168,-0.0037822359538498707
2941,825.1461,613.9572,4.816418197383989,-14.06132536258118,-0.006922778874674715
3302,823.78284,627.9523,4.809495418509314,-0.6349267267615388,0.039250617287959935
3322,823.69653,628.5813,4.848746035797275,-1.3002513067623975,0.04495616009348253
3343,823.46204,629.8602,4.893702195890757,-13.77913772279065,-6.931466956648889E-4
3363,820.98676,643.4152,4.893009049195093,-10.471065144769906,-0.014792113002372567
3383,819.25836,653.7427,4.87821693619272,-8.650474591409605,-0.020873460717397277
3403,818.0088,662.3024,4.857343475475322,-5.452740842434729,-0.019536129920372076
3423,817.3267,667.71234,4.837807345554951,-11.394518726562765,-0.03631787374346409
3443,816.3128,679.06165,4.801489471811487,-3.9781581481878634,-0.0461803169262739
3463,816.1421,683.03613,4.755309154885213,-3.6976058957814986,-0.048746573467894926
3483,816.16364,686.73364,4.706562581417318,-2.380007585232835,-0.05739127528166001
3503,816.314,689.10895,4.649171306135658,-3.9375377788783923,-0.05468133566756943
3523,816.77716,693.0191,4.594489970468088,-3.93906339003448,-0.057769037856315514
3544,817.4656,696.8976,4.536720932611773,-8.800655834229262,-0.061151569108929854
3564,819.53033,705.4526,4.475569363502843,-4.238005782905976,-0.06143751155624595
3584,820.7757,709.5035,4.414131851946597,-3.5430307682147597,-0.06321548055281014
3604,822.0287,712.81757,4.350916371393787,-2.745166764493723,-0.06464505974217742
3624,823.1634,715.31726,4.28627131165161,-2.5209426283845335,-0.06483035801856742
3645,824.35187,717.5404,4.221440953633042,-1.4418314185847259,-0.06649474951679277
3665,825.1146,718.764,4.154946204116249,0.28092696979217585,-0.06663865535639397
3685,824.9505,718.536,4.088307548759855,-0.2245989067319389,-0.06665047585124907
3705,825.09357,718.7091,4.021657072908606,-1.1017344317074875,-0.06626649375045285
3725,825.8502,719.51,3.955390579158153,-2.000393679733226,-0.0646565147099562
3745,827.315,720.87225,3.8907340644481967,-4.862925403890009,-0.06398439945331874
3765,831.0805,723.9495,3.826749664994878,-2.6729678111074917,-0.06310046756356846
3785,833.25275,725.5071,3.7636491974313095,-3.4404876829525746,-0.0583593573608827
3805,836.16095,727.34534,3.705289840070427,-3.871516297481203,-0.05342355265231405
3825,839.5393,729.23627,3.651866287418113,-5.782921547277178,-0.04005399770471126
3845,844.6946,731.8564,3.6118122897134017,-11.602910323199996,-0.030994676607557493
3865,855.19617,736.7904,3.5808176131058445,-6.169624240818809,-0.028349207869398867
3885,860.8523,739.25464,3.5524684052364455,-5.929917276414503,-0.02662748967317478
3905,866.3498,741.47754,3.5258409155632706,-6.561011367193751,-0.016532180673591735
3925,872.4722,743.8361,3.5093087348896788,-6.400104594148362,-0.017464722411302553
3946,878.48376,746.0322,3.491844012478376,-11.895756144711074,-0.02287559442011122
3966,889.7477,749.8574,3.4689684180582647,-6.58569010236445,-0.021437285168897327
3986,896.0276,751.84094,3.447531132889367,-6.5538949751468465,-0.020079213897146696
4006,902.31555,753.689,3.4274519189922206,-6.387777074916639,-0.0187987967637009
4027,908.47687,755.37476,3.4086531222285195,-6.3768024738300335,-0.02818425088351324
4047,914.6726,756.88354,3.3804688713450064,-11.298339273427601,-0.0239051903905486
4067,925.7109,759.2937,3.3565636809544577,-4.278920768497365,-0.026242480670389
4087,929.9138,760.0965,3.3303212002840685,-3.5176243226189468,-0.014035637550967947
4108,933.3779,760.7079,3.3162855627331007,-0.9809765223057967,-0.05743553216831617
4128,934.3521,760.82263,3.2588500305647847,-1.2228380022481806,-0.04865827818681057
4149,935.5721,760.90643,3.210191752377974,-3.885045547822608,-0.034808807995530586
4169,939.45496,761.0377,3.1753829443824437,-2.5913019275140714,-0.028844281708798204
4189,942.0462,761.05054,3.1465386626736453,-2.878568354710269,-0.025397472249923787
4209,944.9242,760.99164,3.1211411904237214,-3.5598393206812835,-0.01937179317791815
4230,948.4812,760.8499,3.1017693972458034,-3.5423059667813472,-0.013373327866310148
4250,952.0185,760.66156,3.088396069379493,-6.564080193094336,-0.01981158833940915
4270,958.56506,760.18274,3.068584481040084,-2.8012392476903325,0.00784602587454435
4290,961.36035,760.00037,3.0764305069146287,-2.0906463547749805,0.004341069482739802
4310,963.44714,759.8733,3.0807715763973684,-2.0108014442460433,0.004052239058084103
4331,965.4547,759.7592,3.0848238154554526,-1.1869276454567539,0.003782556769920114
4351,966.63995,759.69635,3.0886063722253727,-1.81775779223814,0.003530766084943055
4371,968.4555,759.60645,3.092137138310316,1.4045306136202733,-0.003295690508842887
4512,967.0529,759.68054,3.0888414478014727,0.4680979583222336,-0.003515116276827841
4532,966.5856,759.70685,3.085326331524645,0.9360163763232009,-0.0037491091899301307
4552,965.65125,759.763,3.081577222334715,2.0669506910038744,-0.003998627330630357
4572,963.5885,759.8952,3.0775785950040846,1.9404753683788383,-0.004264689871836036
4592,961.6526,760.0276,3.0733139051322484,3.8851748898899863,0.004051003138328664
4612,957.7754,760.277,3.077364908270577,5.218843592106439,0.01042905847170991
4632,952.5641,760.5576,3.087793966742287,6.3140510252928,0.007334533551994991
4652,946.2569,760.8509,3.0951285002942823,6.488769315310091,0.01625255334684554
4672,939.77106,761.0469,3.1113810536411277,16.153053689395346,0.01546784387377489
4693,923.61975,761.28503,3.1268488975149027,9.03249450216894,0.015801361926626113
4713,914.5873,761.27545,3.142650259441529,9.071792318126588,0.02014800692494723
4733,905.5175,761.0831,3.162798266366476,9.235604104635101,0.01822539031130283
4753,896.2891,760.71906,3.181023656677779,8.299568742810697,0.023748136197534596
4773,888.0061,760.195,3.2047717928753134,15.717005610500012,0.021496811915734642
4793,872.3454,758.8658,3.226268604791048,6.701623065137468,0.026418110384381206
4813,865.6851,758.1228,3.2526867151754293,5.995013641210886,0.02857080797405079
4833,859.7485,757.2882,3.2812575231494803,5.195594216692858,0.03383554868848611
4853,854.63086,756.3913,3.3150930718379663,2.4754800060995508,0.03149307290590431
4873,852.2072,755.8874,3.3465861447438705,4.446757902679062,0.02330587654021282
4893,847.87585,754.881,3.3698920212840835,1.8052693986137043,0.041334477734588586
4914,846.1358,754.4001,3.4112264990186723,1.0804881754179114,0.006234124459913569
4954,845.0961,754.1058,3.417460623478586,1.35307847891421,0.018158812710339645
4975,843.80115,753.7137,3.4356194361889254,1.3459002781486855,0.019320569072608172
4995,842.5208,753.29877,3.4549400052615336,0.44592520215228576,0.02054964778695189
5137,842.0995,753.15265,3.4754896530484856,-1.6999444212697308,-0.021848485667362735
5158,843.71735,753.67456,3.453641167381123,-0.6734672217806195,-0.020467257563714557
5177,844.36237,753.86816,3.4331739098174086,-2.3950608738915236,-0.019164473071722483
5198,846.6691,754.5126,3.414009436745686,-0.963946431799168,-0.017937325381487772
5217,847.602,754.75525,3.396072111364198,-1.2591251770338012,-0.016782777658454897
5237,848.82574,755.0517,3.379289333705743,-1.5224820914890247,-0.015697646386284375
5257,850.31085,755.3869,3.3635916873194587,-2.2096676424590767,-0.014678669177466611
5277,852.4732,755.84174,3.348913018141992,-8.84513919375135,-0.019257744419378067
5297,861.1624,757.4954,3.3296552737226137,-7.515963283994555,-0.016880320211912932
5317,868.5685,758.77576,3.3127749535107007,-8.430374364893424,-0.011356499156210545
5337,876.8914,760.11743,3.30141845435449,-11.123491026005478,-0.01060974866399973
5357,887.8913,761.77106,3.29080870569049,-12.174716875515891,-0.009910862774876062
5378,899.9481,763.46155,3.280897842915614,-10.159771894297492,-0.009257004558175764
5398,910.0221,764.7791,3.2716408383574382,-16.501041993185506,-0.005536790963521187
5419,926.3954,766.82837,3.266104047393917,-6.453160990148109,-0.010791749962679108
5439,932.8068,767.56067,3.255312297431238,-7.3038528971138375,0.0032823759565877783
5459,940.0608,768.41327,3.2585946733878255,-4.996827247533244,-0.0029945234750664326
5479,945.02515,768.9817,3.255600149912759,-4.2636666984440605,0.010459392041196237
5499,949.25586,769.51105,3.2660595419539553,-6.43234667666845,0.0047081270465753194
5519,955.6346,770.3396,3.2707676690005307,-0.38018135982248413,0.06328166562401745
5539,956.00775,770.41235,3.3340493346245483,0.20483144171690465,0.04319444275581151
5579,955.8086,770.3645,3.3772437773803596,0.2711116406042824,0.06370279696845221
5599,955.54956,770.28455,3.440946574348812,1.2142482734331317,0.046912377806378976
5619,954.40735,769.87244,3.487858952155191,-0.5048861755169299,0.06038544689448211
5640,954.8711,770.07214,3.548244399049673,0.7046094649422536,0.048095674567872566
5660,954.23804,769.7627,3.5963400736175455,0.035038028325695254,0.06664112429576081
5680,954.2077,769.74524,3.6629811979133065,0.21970027632453173,0.06584799883816089
5700,954.0248,769.6235,3.7288291967514673,-0.15072865498244076,0.06664770848273542
5721,954.1444,769.71515,3.7954769052342026,-0.5059328505457403,0.06609910011923656
5740,954.5248,770.04877,3.861576005353439,-0.03618542971531385,0.0666651175266389
5760,954.55035,770.0744,3.928241122880078,-0.6231221600560577,0.06626655340075588
5780,954.9602,770.5437,3.994507676280834,-0.8428948132149785,0.06600631967473256
5801,955.4716,771.2138,4.060513995955566,-1.5917729960730909,0.06580426951421918
5821,956.352,772.5399,4.126318265469785,-0.9866723817117425,0.06532115089704903
5841,956.8429,773.3958,4.191639416366834,-0.9454322709617484,0.06444483635476897
5861,957.25946,774.2445,4.256084252721603,-1.1649772370625864,0.062080428517678095
5881,957.707,775.3201,4.318164681239281,-0.6161212364592566,0.022652437207092868
5902,957.93066,775.8942,4.340817118446374,-0.34036684206713386,0.024205364966635393
6002,958.0465,776.21423,4.36502248341301,-0.3330642508022197,-0.06541499594900173
6023,958.1801,776.51935,4.299607487464008,-0.48519053629311687,-0.0610672364985991
6043,958.40155,776.95105,4.238540250965409,-1.6089064172151255,-0.01658178905148564
6063,959.1593,778.3703,4.221958461913923,-1.8104733791480982,-0.030244731210870505
6083,960.06,779.94086,4.191713730703053,-2.370559193864445,-0.04052841000620148
6103,961.3216,781.9478,4.151185320696851,-7.812170735557673,-0.03469492846254356
6123,965.7062,788.4135,4.116490392234308,-4.784804745932329,-0.03920367495791585
6143,968.54486,792.2654,4.077286717276392,-5.1556335436866805,-0.034265007163816405
6164,971.74384,796.3085,4.043021710112575,-4.823840070145158,-0.03842567485706423
6184,974.8801,799.97363,4.004596035255511,-3.393885725972383,-0.04170075664500698
6204,977.19226,802.45807,3.9628952786105036,-7.1896586988839335,-0.0337508601335348
6224,982.26514,807.55286,3.9291444184769686,-3.5302458919694177,-0.0408740086191559
6245,984.8562,809.9506,3.888270409857813,-3.2943901048759963,-0.030038389475910462
6264,987.3402,812.11456,3.8582320203819025,-3.4627346959234573,-0.046112956093101794
6285,990.0532,814.2663,3.8121190642888005,-2.8020072217129095,-0.04142656753922511
6306,992.31885,815.91504,3.7706924967495756,-5.908135205754806,-0.0392278111910017
6326,997.2286,819.2015,3.731464685558574,-3.8610807796949085,-0.037083645634325084
6346,1000.5146,821.22876,3.6943810399242487,-3.64974619198755,-0.0350041574404212
6366,1003.6859,823.0352,3.6593768824838273,-4.489162281076155,-0.03299706873349704
6386,1007.65784,825.12726,3.6263798137503302,-4.557482401184824,-0.039850316291275646
6406,1011.77155,827.0888,3.5865294974590545,-4.6998143883726815,-0.03998875018622494
6426,1016.09125,828.9404,3.5465407472728296,-11.2126387800862,-0.0359872426972068
6447,1026.5493,832.9842,3.510553504575623,-6.048859643085591,-0.03303089516088494
6467,1032.2601,834.9782,3.477522609414738,-5.085437916621398,-0.04262933249533865
6487,1037.1283,836.4485,3.434893276919399,-5.461633242340787,-0.03849919937670458
6507,1042.4137,837.8251,3.3963940775426944,-4.866043676091166,-0.040476756478816
6527,1047.1683,838.86005,3.3559173210638784,-9.257045689344672,-0.04455403472795516
6548,1056.2924,840.4241,3.311363286335923,-4.860067075578885,-0.047070006470197094
6568,1061.1158,841.0189,3.264293279865726,-3.8023223573485994,-0.052687777665786244
6588,1064.9088,841.2849,3.21160550219994,-4.289148044922883,-0.049732445939220535
6608,1069.1971,841.3719,3.1618730562607196,-4.060485187987537,-0.04903560861305023
6628,1073.256,841.2551,3.1128374476476695,-11.086014454746287,-0.04319529166729346
6648,1084.3132,840.4582,3.069642155980376,-6.002724727651116,-0.044091534726885755
6669,1090.2756,839.7632,3.0255506212534904,-5.020564467583135,-0.046935872555343136
6689,1095.2296,838.94855,2.9786147486981474,-6.456927810549216,-0.03749622304216136
6710,1101.5573,837.6628,2.941118525655986,-6.074189268170765,-0.04058022699368367
6731,1107.4558,836.2127,2.9005382986623025,-13.41432677106508,-0.03379694219385459
6751,1120.3667,832.572,2.866741356468448,-6.870628038495548,-0.032920162239528775
6771,1126.9144,830.49066,2.833821194228919,-6.864400035606043,-0.03078311538302462
6791,1133.3892,828.2108,2.8030380788458946,-6.540306417133159,-0.02833351188105816
6812,1139.4943,825.8647,2.7747045669648362,-14.402337122272241,-0.024076581746083604
6832,1152.8098,820.3763,2.7506279852187525,-7.420705880742555,-0.016976537134787736
6853,1159.6216,817.4323,2.7336514480839647,-7.730016495460187,-0.009829212354422993
6873,1166.6868,814.2961,2.723822235729542,-8.24271915186941,-0.017336100627768653
6893,1174.1615,810.8217,2.7064861351017733,-8.03362792426592,-0.008440316350985426
6913,1181.4177,807.3741,2.6980458187507876,-13.997119766531902,-0.014806583525908959
6933,1193.9701,801.1808,2.6832392352248786,-6.424410060092532,-0.01741924061789516
6954,1199.681,798.2382,2.6658199946069834,-5.818187521419058,-0.020472081540278242
6975,1204.7974,795.468,2.645347913066705,-5.486401295092151,-0.03285715036050209
6995,1209.5336,792.6987,2.612490762706203,-4.22522081432678,-0.034604587136562365
7015,1213.1051,790.4411,2.5778861755696405,-7.754964946808984,-0.049273174390775956
7035,1219.4481,785.9796,2.5286130011788646,-2.7382542226362214,-0.05843336144794652
7055,1221.592,784.2762,2.470179639730918,-2.4985306338303994,-0.06187038545596964
7075,1223.4484,782.6039,2.4083092542749482,-3.4309165281485665,-0.06042595716073518
7096,1225.8541,780.1578,2.347883297114213,-4.012955661405495,-0.059120234232464056
7115,1228.4941,777.13544,2.288763062881749,-10.337941813292465,-0.059389682791639406
7136,1234.8208,768.95953,2.2293733800901094,-6.916956547583991,-0.055711387612112036
7155,1238.7428,763.2619,2.173661992477997,-7.851164105287935,-0.05618934648022329
7175,1242.8242,756.555,2.1174726459977737,-7.266242503524479,-0.05526076962551262
7195,1246.2529,750.1486,2.062211876372261,-9.36340626593139,-0.051298847581590076
7216,1250.2422,741.6775,2.010913028790671,-9.537824688886372,-0.04974926376895491
7236,1253.8716,732.85724,1.9611637650217162,-16.898014154709323,-0.04977935670364215
7256,1259.5162,716.9299,1.911384408318074,-7.893945413702927,-0.04642507763532536
7276,1261.805,709.375,1.8649593306827486,-7.28428677422188,-0.04748852674174385
7297,1263.5837,702.3112,1.8174708039410048,-9.101829476072185,-0.03814145073521448
7317,1265.468,693.40656,1.7793293532057903,-8.571223553067338,-0.040944384214114324
7337,1266.8977,684.95544,1.738384968991676,-13.593640473073393,-0.035260956194504464
7357,1268.6913,671.48065,1.7031240127971714,-3.153515650740064,-0.052134352939924654
7377,1268.944,668.3373,1.6509896598572467,-3.891233880266952,-0.04679400818886333
7397,1269.0739,664.4482,1.6041956516683833,-4.4422166698010415,-0.03848650575721482
7417,1269.0513,660.00604,1.5657091459111685,-4.475747818394202,-0.039900962518258885
7437,1268.85,655.5348,1.5258081833929096,-10.105959104557614,-0.03425812845176523
7457,1268.0499,645.4606,1.4915500549411445,-5.684699428085472,-0.031678616328206184
7477,1267.4207,639.8108,1.4598714386129383,-5.786448787264263,-0.029284244472030024
7497,1266.612,634.0811,1.4305871941409083,-5.653185411997524,-0.027517935257805708
7517,1265.6682,628.50726,1.4030692588831026,-7.857036968461553,-0.014918529632056829
7537,1264.2412,620.78094,1.3881507292510458,-17.54208536322874,-0.013739880897609568
7557,1260.8182,603.57605,1.3744108483534363,-8.58480832620823,-0.009779211960779976
7578,1259.0609,595.17303,1.3646316363926563,-8.203860593788775,-0.015475750176552653
7597,1257.2574,587.16986,1.3491558862161037,-7.202521272258055,-0.016779595841432116
7618,1255.5564,580.1711,1.3323762903746716,-7.938324296486718,-0.010705521774352836
7637,1253.5992,572.47784,1.3216707686003188,-18.09842107463835,-0.0035642538203654733
7657,1249.0745,554.95416,1.3181065147799533,-10.31951175741112,0.0019727124567263023
7677,1246.5142,544.9573,1.3200792272366797,-10.758970022902517,0.0036337673903909335
7698,1243.8828,534.525,1.3237129946270707,-11.95607539020493,0.004985414091133273
7718,1241.0164,522.91766,1.3286984087182039,-16.10173758830007,5.013154245965883E-4
7738,1237.1641,507.28357,1.3291997241428004,-31.368590912556794,0.002724482967743166
7758,1229.742,476.80566,1.3319242071105435,-14.427943364194235,0.006489800402679014
7778,1226.4193,462.76553,1.3384140075132225,-13.487198019556113,0.004866072950536395
7798,1223.3772,449.62592,1.3432800804637588,-12.36054621686051,0.00103419712749349
7818,1220.6016,437.58102,1.3443142775912522,-11.003759285946858,0.006244110528688956
7838,1218.1976,426.84305,1.3505583881199412,-11.11169186314834,0.007632412918978732
7858,1215.853,415.98154,1.3581908010389199,-19.88043415208934,0.006397227017011229
7879,1211.7825,396.52228,1.364588028055931,-8.77299518518904,0.013784112528644806
7899,1210.1047,387.91122,1.378372140584576,-8.583533389584154,0.012749259922590565
7919,1208.5708,379.46585,1.3911214005071664,-7.719942203316008,0.011913982816710715
7939,1207.2817,371.8543,1.4030353833238771,-7.8137297205536225,0.01113167645444371
7959,1206.0629,364.13623,1.414167059778321,-17.37518424307436,0.010399308551750848
7979,1203.5311,346.94647,1.4245663683300718,-9.380133229853797,0.00971395808497912
7999,1202.2546,337.6536,1.434280326415051,-8.777734811047775,0.009072824170992793
8020,1201.1389,328.94705,1.4433531505860437,-10.026128455521727,0.016409391847883304
8040,1200.0281,318.98267,1.4597625424339271,-8.198955821409264,0.014473672584793837
8060,1199.2375,310.8219,1.474236215018721,-19.29946511126814,0.015129123294390704
8080,1197.6677,291.5864,1.4893653383131116,-9.756992696237152,0.022006458049101885
8100,1197.0883,281.84662,1.5113717963622135,-10.500780741034152,0.020156034432044705
8120,1196.676,271.35394,1.5315278307942581,-10.91974485913521,0.01958656550295195
8140,1196.461,260.4363,1.55111439629721,-9.603128369922063,0.023824235708785828
8160,1196.5009,250.83327,1.574938632005996,-18.84947235550224,0.02757200335657923
8180,1197.0986,231.99327,1.602510635362575,-8.980027571061225,0.031749749960414145
8200,1197.6681,223.03133,1.6342603853229893,-9.41219495080838,0.031395268695622626
8220,1198.5596,213.66144,1.665655654018612,-8.981171769050688,0.030365790868425016
8240,1199.6813,204.7506,1.696021444887037,-8.448872180057265,0.031577229791913394
8260,1201.0007,196.40538,1.7275986746789505,-6.530036211675729,0.03837395449038656
8280,1202.2671,189.99933,1.765972629169337,-10.887558891022376,0.04306452909717333
8301,1204.8365,179.41928,1.8090371582665103,-5.269034294741731,0.04154833670177419
8320,1206.2916,174.35515,1.8505854949682845,-6.103313814578772,0.037892981174861305
