1694,205.12381,279.39218,3.939905351899603,-10.370520200831757,-0.03555115771411277
1714,212.62099,286.5574,3.90435419418549,-4.672964566327742,-0.035122523917296276
1734,216.1105,289.66544,3.869231670268194,-4.917554780091918,-0.03530301898745331
1754,219.89583,292.80447,3.8339286512807407,-4.842329565459985,-0.03143317295134787
1774,223.71855,295.77686,3.802495478329393,-5.103746127063046,-0.029178365065328237
1794,227.83733,298.7908,3.773317113264065,-10.040102586131281,-0.03050850728728904
1814,236.11688,304.46994,3.742808605976776,-4.579959651323333,-0.03770970830236637
1834,239.98871,306.91635,3.7050988976744095,-3.5475932580430416,-0.03561024066160407
1854,243.05338,308.70334,3.6694886570128054,-3.597994572225039,-0.03358112536491702
1874,246.22066,310.4103,3.6359075316478884,-3.0725934185806336,-0.031628576930585024
1894,248.9702,311.78177,3.6042789547173033,-3.694045620094853,-0.03959002576699422
1915,252.3385,313.2985,3.564688928950309,-1.818690918877672,-0.02737237791653454
1935,254.01665,313.99957,3.5373165510337743,-1.279268428864194,-0.025698416185240103
1955,255.20934,314.4622,3.511618134848534,-1.7318788033169539,-0.024109279248125764
1975,256.83862,315.0494,3.4875088556004084,-1.9963124847327576,-0.022603916693561942
1995,258.7315,315.68365,3.4649049389068463,-4.479471993658797,-0.02118059785430559
2015,263.0081,317.01654,3.443724341052541,-1.8223525529214362,-0.019837067500028248
2035,264.7583,317.52417,3.4238872735525128,-2.0121664403542883,-0.01857067840521359
2055,266.7009,318.0487,3.405316595147299,-2.788739796589028,-0.017378502720900635
2076,269.40543,318.72876,3.387938092426398,-3.235285080645033,-0.01625742435268325
2096,272.55545,319.4666,3.371680668073715,-6.183462372045401,-0.015204214626488438
2116,278.5967,320.78516,3.3564764534472267,-3.5308359855243054,-0.014215593470959187
2136,282.0567,321.48892,3.3422608599762675,-3.983312883808195,-0.013288278209327079
2156,285.97028,322.23096,3.3289725817669407,-4.144304015138814,-0.0124190218704823
2176,290.05133,322.95236,3.3165535598964584,-3.8211308057580498,-0.011604642724215262
2196,293.8216,323.5738,3.304948917172243,-4.543132407269111,-0.01084204653685828
2216,298.31198,324.264,3.294106870635385,-7.682300350775827,-0.010128242842159397
2236,305.91653,325.35416,3.2839786277932257,-3.243150693107695,-0.009460356334994358
2256,309.13107,325.784,3.2745182714582315,-2.744010586505507,-0.008835634326056581
2277,311.85397,326.12363,3.265682637132175,-3.7009361812911714,-0.008251451045334904
2297,315.53012,326.55136,3.25743118608684,-3.684901537104119,0.013490042923936149
2317,319.18423,327.0266,3.270921229010776,-5.704822143340481,0.004476369132635619
2337,324.83807,327.78766,3.2753975981434116,-2.835109175261757,0.0030224451160549225
2357,327.6467,328.17438,3.2784200432594663,-3.0049182114711623,0.01683356194167677
2378,330.6162,328.6343,3.295253605201143,-3.74666154271019,0.010414807673809945
2398,334.31253,329.24628,3.305668412874953,-3.6116013628128214,0.021574718829945147
2418,337.8621,329.91293,3.3272431317048983,-8.544804709097955,0.01688677720737465
2438,346.23224,331.63177,3.344129908912273,-4.97738812060672,0.016641114920048158
2458,351.09055,332.714,3.360771023832321,-3.8464838382355477,0.0100010243891284
2478,354.83646,333.58783,3.3707720482214496,-4.882447056889746,0.015978548931960723
2498,359.5729,334.77286,3.3867505971534104,-4.717567308320766,0.015483598965383618
2518,364.13113,335.98856,3.402234196118794,-8.260780895262034,0.018488021189286077
2539,372.0722,338.26456,3.42072221730808,-3.9299655662609903,0.018687248399352287
2559,375.82916,339.41776,3.439409465707432,-3.8833238673900627,0.017956582201681722
2579,379.52048,340.62372,3.457366047909114,-3.34554529662193,0.025141286521725474
2599,382.6735,341.7423,3.4825073344308395,-4.195979897086445,0.011414479360157631
2619,386.6117,343.19028,3.493921813790997,-7.550783529867006,0.016228630605056537
2639,393.65543,345.91058,3.5101504443960536,-4.013298493398805,0.01495323297717323
2659,397.3772,347.4123,3.525103677373227,-2.5477851942248506,0.016222565117412803
2679,399.72412,348.4038,3.5413262424906398,-2.3752361114882454,5.894983261393175E-4
2700,401.91156,349.3295,3.541915740816779,-2.3865868966750545,0.009713520204262166
2720,404.1003,350.28088,3.551629261021041,-3.9365537626404183,0.013391579910606573
2740,407.6892,351.89838,3.5650208409316475,-1.089553924370241,0.02488132622889274
2760,408.6711,352.37064,3.5899021671605404,-1.5880291309030468,0.02387278748938902
2780,410.08536,353.0929,3.6137749546499296,-1.6398589630070632,0.018402394634564397
2801,411.53183,353.8655,3.632177349284494,-2.7753909878472527,0.0343833272490373
2821,413.93347,355.2565,3.6665606765335315,-7.675546780770878,0.029668853579325128
2841,420.4584,359.2987,3.6962295301128565,-5.23748110925312,0.02275842710244771
2861,424.8468,362.15756,3.718987957215304,-5.060285579289261,0.02057476956964201
2881,429.02905,365.00632,3.7395627267849463,-6.281346121215037,0.013583828475503937
2901,434.17194,368.6127,3.75314655526045,-6.639373486581111,0.010334416545456856
2921,439.5683,372.4806,3.763480971805907,-6.031240237742244,0.009142043166126858
2941,444.43802,376.0389,3.7726230149720337,-10.385698714436016,0.01082369031683479
2962,452.75684,382.25662,3.7834467052888683,-4.094575564189722,0.013112075315583985
2982,456.00412,384.75076,3.7965587806044523,-4.970407548279317,0.006298591904727831
3002,459.92685,387.80316,3.8028573725091803,-4.902667749156404,0.00828206185299788
3023,463.77103,390.84592,3.811139434362178,-2.527572134123728,0.009441789364499294
3043,465.738,392.43323,3.8205812237266774,-5.087232457750163,-0.012853446467921944
3063,469.73767,395.5769,3.8077277772587554,-2.3671455762421387,-0.010209195724112708
3083,471.61362,397.0206,3.797518581534643,-2.2234060987080224,-0.014070436974417731
3103,473.39453,398.3517,3.783448144560225,-2.763258979697187,-0.016453080938378946
3123,475.63477,399.9694,3.766995063621846,-5.38237522153435,-0.012585108643205748
3143,480.03772,403.06522,3.7544099549786405,-2.2988864550441583,-0.010451727247466696
3163,481.932,404.36774,3.7439582277311736,-2.784585167914705,0.009052746165853175
3183,484.21213,405.9662,3.7530109738970268,-2.8704987680530816,-0.015150368656449755
3204,486.58728,407.57812,3.737860605240577,-2.6270359458321018,0.014243317447620753
3224,488.73975,409.08417,3.752103922688198,-4.046065721862224,-0.006339572656906712
3244,492.06955,411.38266,3.745764350031291,-6.89395723540752,-0.012319214982560408
3264,497.7909,415.2288,3.7334451350487305,-3.7450225697643336,-0.008890270839535749
3285,500.9174,417.29044,3.724554864209195,-4.120086405272734,-5.555460260275733E-4
3305,504.35825,419.5566,3.7239993181831674,-3.326298762687055,-0.008688749258768612
3326,507.15195,421.362,3.715310568924399,-8.512741375227867,-0.013982565416788583
3346,514.3656,425.88196,3.7013280035076104,-4.115239677213249,-0.01916181757393143
3366,517.8941,427.99976,3.6821661859336787,-4.453565294119916,-0.022664889368496137
3386,521.7636,430.20456,3.6595012965651827,-4.186540331207911,-0.016089710328763822
3406,525.43396,432.21838,3.643411586236419,-4.968550169718402,-0.024931862170905487
3427,529.84814,434.49902,3.6184797240655135,-10.02116974394435,-0.03060105266155631
3447,538.8878,438.82434,3.587878671403957,-6.033602934527647,-0.02877455316142227
3468,544.40314,441.27087,3.559104118242535,-5.974375362546347,-0.031135948605345007
3487,549.9371,443.52222,3.52796816963719,-6.197221531836391,-0.0346609030304278
3507,555.75494,445.65723,3.493307266606762,-7.654969694401808,-0.03577761062093889
3527,563.03107,448.03568,3.457529655985823,-6.701112318286806,-0.04278114893745965
3547,569.4837,449.84344,3.4147485070483636,-12.037719203477387,-0.04290380000978104
3567,581.20374,452.59073,3.3718447070385826,-5.084768530442353,-0.05068452028203871
3587,586.2067,453.4989,3.321160186756544,-4.669171831878568,-0.041784815345600794
3607,590.83167,454.1402,3.2793753714109433,-4.456511294804821,-0.04337636182866103
3627,595.2683,454.56027,3.235999009582282,-4.016015126885021,-0.04555305082617373
3647,599.27954,454.7564,3.1904459587561083,-7.243917011336057,-0.04116241322646772
3667,606.52325,454.8121,3.1492835455296406,-2.8335423724721216,-0.041733229770845606
3687,609.35516,454.71567,3.107550315758795,-3.6883025227382555,-0.03240858729325268
3707,613.03534,454.47076,3.0751417284655425,-3.6107488025231116,-0.04200968305626366
3727,616.6249,454.0799,3.0331320454092787,-4.0776692159151,-0.03108614834172373
3747,620.6629,453.51273,3.002045897067555,-9.516643307729387,-0.03249159111975577
3767,630.03906,451.88358,2.9695543059477996,-5.1449552019150895,-0.027972907863963527
3787,635.0814,450.86136,2.941581398083836,-5.085903944942553,-0.04225843166597486
3807,640.0188,449.6412,2.899322966417861,-5.954544155806253,-0.042520630061257454
3827,645.7335,447.96826,2.8568023363566035,-5.03617066242266,-0.048176958794583565
3847,650.49304,446.32217,2.80862537756202,-6.340806766256641,-0.04055552038404632
3867,656.39667,444.00845,2.7680698571779736,-11.901020387869053,-0.04588840719825914
3887,667.26624,439.16208,2.7221814499797143,-5.877454560566143,-0.041378302324760946
3907,672.53064,436.54865,2.680803147654953,-5.209672686297337,-0.04002840609565274
3927,677.1005,434.04724,2.6407747415593006,-4.178761439879475,-0.039462355679468715
3947,680.6841,431.8978,2.6013123858798317,-4.180590826667648,-0.028342851214641876
3967,684.20685,429.64667,2.57296953466519,-3.4782642152357193,-0.0507206565688373
3987,687.03906,427.62753,2.522248878096353,-0.6118219225082017,-0.05428397139374708
4008,687.5172,427.24585,2.4679649067026057,-0.3947287886711355,-0.06355353869267233
4028,687.80945,426.9805,2.4044113680099333,-1.8254716872147778,-0.03642867261188725
4048,689.1154,425.70502,2.367982695398046,-1.4547142106756878,-0.04942403786145397
4068,690.1046,424.6384,2.3185586575365917,-3.526257189812215,-0.04533331847756299
4088,692.3828,421.9469,2.273225339059029,-2.610900318372896,-0.04307157306601415
4109,693.9823,419.88327,2.230153765993015,-3.3387345565435265,-0.04084060715956207
4129,695.91815,417.1631,2.189313158833453,-3.802431833910363,-0.03865516023011355
4149,698.0015,413.9822,2.1506579986033394,-3.564734185722812,-0.03652721501222939
4169,699.8445,410.93082,2.11413078359111,-7.48719181657205,-0.03446620804405941
4189,703.4922,404.39227,2.0796645755470506,-4.021513067146453,-0.032479280317643244
4210,705.33636,400.81854,2.0471852952294074,-4.758033814782805,-0.030571547009663524
4230,707.388,396.52557,2.016613748219744,-4.51189208203196,-0.0410848487239819
4250,709.1646,392.3782,1.975528899495762,-4.801219447036093,-0.03460215045318615
4270,710.9014,387.90213,1.940926749042576,-9.539036713122943,-0.036277900359313484
4290,714.0272,378.88977,1.9046488486832625,-5.237820960172665,-0.033416665275099025
4311,715.5773,373.88657,1.8712321834081633,-5.910792619169037,-0.03125324927314186
4331,717.14923,368.18863,1.8399789341350214,-5.158459534867822,-0.03500321027915745
4351,718.3462,363.17096,1.804975723855864,-5.631812926726171,-0.02591602571652204
4371,719.5107,357.66083,1.7790596981393418,-10.063564857131082,-0.027154640973464494
4391,721.3233,347.76187,1.7519050571658774,-5.413612432991264,-0.02482152879161402
4412,722.16595,342.41425,1.7270835283742634,-5.367974907438686,-0.012877435700320109
4432,722.9331,337.10138,1.7142060926739433,-4.1723612941506545,-0.009527913441328197
4452,723.49005,332.96634,1.704678179232615,-3.663151685177527,-0.02437508346709453
4472,723.8904,329.32513,1.6803030957655205,-5.801378974375973,-0.017532547804921757
4492,724.4232,323.54828,1.6627705479605988,-2.337429647745186,-0.006122973582222536
4512,724.62366,321.21945,1.6566475743783762,-0.4846924703997616,-0.05593527118949793
4733,724.6381,320.735,1.6007123031888781,-5.405655820659575,8.967102808587856E-4
4753,724.8047,315.33188,1.601609013469737,-5.934010559413009,-0.0020538540800622883
4773,724.97534,309.40033,1.5995551593896746,-6.801194429258171,0.01125239346719974
4794,725.2474,302.60458,1.6108075528568744,-13.26661867195182,0.00876645300089876
4814,725.8942,289.35373,1.6195740058577732,-7.826064537206264,0.0031500182983465056
4834,726.3004,281.53824,1.6227240241561198,-7.8093323263345535,0.0229467989712148
4854,726.8846,273.75076,1.6456708231273347,-8.991942213666283,0.019146209662158988
4876,727.7288,264.79855,1.6648170327894938,-10.45323484312608,0.02666028231690052
4896,728.98724,254.42134,1.6914773151063942,-28.88292200105878,0.02036958643055396
4916,733.04767,225.82526,1.7118469015369482,-16.715418416706683,0.027576673768826467
4936,735.853,209.34692,1.7394235753057747,-15.497053835394988,0.03708800874696497
4956,739.01855,194.17662,1.7765115840527397,-13.73699113915297,0.04068625829704186
4976,742.36926,180.85454,1.8171978423497814,-12.506372393245103,0.04693451039806799
4996,745.9854,168.88239,1.8641323527478495,-16.92120332662359,0.05406673812527741
5017,751.7464,152.97205,1.918199090873127,-4.958452844240736,0.05882313367635802
5037,753.7057,148.41713,1.977022224549485,-3.4683283691159597,0.06134244995500314
5057,755.2689,145.32106,2.0383646745044883,-1.646637913162742,0.06476650168661156
5077,756.1047,143.90228,2.1031311761911,-0.4891003665245281,0.0665065498589319
5097,756.3804,143.49829,2.1696377260500315,8.463760965130337,0.06074445751476085
5117,751.19385,150.18674,2.2303821835647923,7.693264854974041,0.05737330569950348
5137,746.1387,155.98598,2.287755489264296,8.119896951773834,0.058170741250074036
5158,740.45624,161.78627,2.3459262305143698,8.225958785871907,0.05908618894524436
5177,734.36273,167.31213,2.4050124194596143,7.4179436685509454,0.06062427821725381
5197,728.5759,171.95311,2.465636697676868,15.061305086986644,0.060954460156704394
5217,716.27423,180.64288,2.5265911578335727,7.225681341008417,0.06190208503877692
5237,710.1259,184.43872,2.5884932428723495,6.328534588845704,0.06302646384916745
5257,704.54224,187.41751,2.651519706721517,5.390350576154622,0.063986413101123
5277,699.63385,189.6454,2.71550611982264,5.741316958613138,0.0638908290727905
5297,694.265,191.6797,2.7793969488954304,5.84698076301126,0.06427171649634716
5317,688.6756,193.39601,2.8436686653917778,8.415511910265622,0.0652786391153384
5338,680.4868,195.33623,2.9089473045071164,3.5577819904293806,0.06521820960299277
5358,676.9788,195.92911,2.9741655141101093,3.97266096403858,0.06446356966239038
5378,673.02716,196.33743,3.0386290837725,2.6734789197298627,0.0651564908113289
5398,670.3556,196.43848,3.1037855745838288,3.9687278995914985,0.0638295677528016
5418,666.38824,196.33522,3.1676151423366306,6.222073179225532,0.06446106749001747
5438,660.1916,195.773,3.2320762098266482,2.113652416401695,0.06521365368763038
5458,658.1035,195.44522,3.2972898635142784,1.993488774196799,0.06519481569406146
5479,656.15845,195.00845,3.36248467920834,1.5842655688242426,0.06566256900598658
5499,654.6388,194.56067,3.4281472482143265,1.1505584577612677,0.0663246732183484
5519,653.55914,194.16302,3.494471921432675,1.014210193987261,0.06339779582883133
5880,652.63153,193.75293,3.5578697172615064,-1.5626617070096656,0.018716100496458596
5900,654.0487,194.41144,3.576585817757965,-2.3402181566685365,0.004591437581015654
5921,656.1664,195.40735,3.5811772553389805,-17.52891745149804,0.0050083909935263555
5941,671.9913,202.94637,3.586185646332507,-11.303274185625146,0.005292714854100382
5961,682.1698,207.86174,3.5914783611866072,-10.971253475642742,0.01322021764747434
5981,691.9855,212.76292,3.6046985788340815,-9.35981580942422,0.010730812699184805
6001,700.3141,217.03384,3.6154293915332665,-10.751682091790672,0.01622987628975793
6021,709.8003,222.09448,3.6316592678230246,-10.657945353728406,0.01858693833499651
6041,719.10895,227.28493,3.650246206158021,-23.514632075571043,0.017433091361355752
6062,739.4439,239.09286,3.667679297519377,-12.667003702781123,0.019609501448505706
6082,750.27124,245.6672,3.6872887989678826,-13.001940845829724,0.01999128160261247
6103,761.24774,252.6362,3.707280080570495,-12.96694669903569,0.01711355736448221
6123,772.07416,259.77277,3.7243936379349774,-22.264663792429992,0.016107823760523002
6143,790.4637,272.32428,3.7405014616955006,-10.063679784108833,0.011917024464012663
6163,798.7076,278.09622,3.752418486159513,-8.93352311419656,0.013184001563847827
6183,805.9575,283.31604,3.765602487723361,-8.84082409564994,0.010336042900721036
6203,813.0784,288.55557,3.775938530624082,-6.727888486237317,0.01742646475098055
6223,818.4272,292.63666,3.7933649953750628,-5.820807530869039,0.024183039656232426
6243,822.9681,296.2784,3.817548035031295,-13.043194450443064,0.02652589635454507
6263,832.92316,304.7058,3.8440739313858403,-6.356319190016409,0.030319773001358786
6284,837.6478,308.9579,3.874393704387199,-6.212657052892087,0.035669435017361556
6304,842.11456,313.2759,3.910063139404561,-6.4471887300154815,0.03790920998798585
6324,846.5768,317.9294,3.9479723493925465,-7.313820635231727,0.04422088797276982
6344,851.40045,323.42703,3.992193237365316,-16.011950686695315,0.04555288888511463
6364,861.40186,335.93124,4.037746126250431,-8.67023490187713,0.049484310527286475
6384,866.4759,342.96167,4.087230436777717,-8.778757482253193,0.04761283997342683
6404,871.2688,350.31656,4.134843276751144,-6.210346515781297,0.05609637733113633
6424,874.3624,355.70154,4.19093965408228,-6.846790927753806,0.055682037787600794
6444,877.4374,361.819,4.246621691869881,-12.263480667430391,0.05731823957899711
6465,882.3082,373.07367,4.303939931448878,-5.717937023497405,0.058213977868895046
6485,884.2702,378.4445,4.362153909317773,-6.18926651808118,0.054853795418206425
6506,886.0719,384.3657,4.41700770473598,-5.241444561665777,0.056862025848096694
6526,887.3103,389.45874,4.473869730584076,-5.071983234911159,0.05699906686796651
6546,888.2259,394.4474,4.530868797452043,-9.512353623680156,0.05641384861403076
6566,889.41284,403.8854,4.587282646066074,-4.402708320721512,0.05719167452471009
6586,889.7116,408.27795,4.644474320590784,-3.7886790500838843,0.058633987244721616
6606,889.74677,412.0665,4.703108307835506,-4.446387470665002,0.05483024670345363
6626,889.5443,416.50827,4.75793855453896,-4.84136794659691,0.053906318636114316
6647,889.0636,421.3257,4.811844873175074,-8.522493886414223,0.054609331945547616
6667,887.7558,429.74725,4.866454205120622,-6.598774877461779,0.049487207039861494
6687,886.4219,436.20978,4.915941412160484,-8.250166214550362,0.04675571834095984
6707,884.37823,444.20285,4.962697130501444,-9.451998846879603,0.048123368535676045
6727,881.5992,453.23706,5.01082049903712,-10.357152091938714,0.04930766762297004
6747,878.0697,462.9743,5.06012816666009,-20.9519490144479,0.04467530855785685
6767,870.05725,482.33365,5.104803475217947,-10.635993003849071,0.042534429414039836
6787,865.5756,491.97934,5.147337904631987,-11.304764980558101,0.045071470030125876
6807,860.35516,502.0065,5.192409374662113,-13.47887048967715,0.038025626351164105
6828,853.6806,513.7168,5.230435001013277,-16.973089230761417,0.033430459149169006
6848,844.78766,528.17365,5.263865460162447,-39.03616225787491,0.03396952846272683
6868,823.2174,560.709,5.297834988625174,-18.827086291446523,0.03551030364040342
6888,812.26355,576.0214,5.333345292265577,-17.604039211932466,0.03290862937002803
6908,801.5557,589.99445,5.366253921635605,-9.688243909359125,0.03246136752778818
7129,795.4163,597.4891,5.398715289163393,-0.9737174538339826,0.05157194976203357
7150,794.7612,598.20953,5.450287238925426,-6.542872320774391,0.041164175309180595
7170,790.1641,602.86523,5.491451414234607,-26.86574315148415,0.022251669013810912
7190,770.86725,621.55743,5.513703083248418,-22.395231009062524,-0.0020783055842446664
7210,754.81384,637.1726,5.511624777664173,-29.16558777655888,-0.011606222289254344
7230,734.14465,657.74976,5.500018555374919,-28.596571463850008,-0.011309321987109948
7250,714.1083,678.1533,5.48870923338781,-22.00690139108704,-0.0018478141403675595
7270,698.71796,693.8836,5.486861419247442,-30.359474711894045,-0.001842295208668903
7290,677.5264,715.62335,5.485019124038773,-10.950605037072696,1.0209827755343184E-4
7310,669.88184,723.46405,5.485121222316327,-10.863550664224643,9.538043531168295E-5
7330,662.2973,731.2417,5.485216602751638,-8.70940772785281,-0.014130519977859872
7350,656.3055,737.5624,5.471086082773779,-9.273985465957105,-0.007847715132548313
7370,649.9782,744.3427,5.46323836764123,-12.157466463447244,-0.01258962333262979
7390,641.7962,753.33484,5.4506487443086,-3.7594000496803868,-0.0353131553536485
7410,639.36584,756.20306,5.415335588954951,-3.678820608668001,-0.012530479731447164
7430,637.02295,759.03937,5.402805109223504,-4.687972817616452,-0.023635233067183122
7450,634.12366,762.72327,5.379169876156321,-5.872559821753434,-0.027551176683452246
7470,630.62024,767.4363,5.351618699472868,-5.934170829349384,-0.03201546313727912
7490,627.2343,772.3097,5.319603236335589,-13.552716322746546,-0.03711460324238356
7510,619.9197,783.719,5.282488633093205,-7.7566372746382815,-0.041568138578528153
7530,616.00824,790.41724,5.240920494514677,-8.029076140835425,-0.0402910204606801
7550,612.24207,797.5082,5.200629474053997,-7.514599068702095,-0.04516119824445482
7571,609.0204,804.2971,5.155468275809542,-7.601474191045857,-0.043433713821849254
7591,606.0627,811.2996,5.112034561987693,-9.568576039724134,-0.06092505118919929
7611,602.88324,820.3245,5.051109510798494,-1.6646467049777252,-0.06607999618119884
7631,602.435,821.9277,4.9850295146172945,-0.6415110208903769,-0.06659419974332828
7651,602.3037,822.5556,4.918435314873967,-0.8416909874076961,-0.0665504151125089
7671,602.1867,823.3891,4.851884899761457,-0.22360635565986758,-0.06665980557159609
7691,602.1704,823.6121,4.785225094189862,-1.019233769274571,-0.06651490279701017
7711,602.164,824.63135,4.7187101913928515,-1.695894043529759,-0.06653691544548897
7731,602.26605,826.32416,4.652173275947362,-0.7825442149397707,-0.06654583881404585
7751,602.365,827.1004,4.585627437133317,-1.6717548628006003,-0.06613176719974921
7771,602.6855,828.7412,4.519495669933567,-2.352353597347954,-0.06543024654457949
7791,603.2864,831.0155,4.454065423388988,-5.163680484793337,-0.06445464005499821
7811,604.9243,835.9125,4.38961078333399,-2.557383284641813,-0.06416464465918771
7831,605.88934,838.2808,4.325446138674802,-3.130230500428661,-0.06262996492803549
7851,607.2497,841.1,4.262816173746766,-3.55175059578352,-0.0621760896400357
7872,608.989,844.1967,4.20064008410673,-4.813159606887167,-0.058125960133761465
7891,611.5858,848.24927,4.142514123972969,-5.141441683258087,-0.05613123333737004
7911,614.59827,852.4158,4.086382890635599,-11.827472528813109,-0.05402493658672503
7931,622.0356,861.61224,4.032357954048874,-4.971819139821177,-0.05511781482588264
7951,625.3702,865.3,3.977240139222991,-5.024568460803566,-0.054793262980145405
7971,628.9392,868.83673,3.9224468762428457,-5.393432919839567,-0.05183544581562173
7991,632.9618,872.4295,3.870611430427224,-5.269108261830641,-0.05481741656756585
8011,637.078,875.7189,3.815794013859658,-8.776295611836229,-0.05980298708477723
8031,644.2493,880.7781,3.755991026774881,-3.951259962293407,-0.06100695071216926
8052,647.61084,882.8548,3.6949840760627115,-5.69642567787676,-0.05775248084580179
8072,652.62177,885.56396,3.63723159521691,-5.990263212992518,-0.05578052490020488
8093,658.0419,888.1147,3.581451070316705,-7.578288961509587,-0.049485505099928245
8113,665.05,890.9985,3.5319655652167765,-16.52008404294822,-0.04433327066960838
8133,680.5908,896.6017,3.487632294547168,-9.816493067441968,-0.03867369664196101
8153,689.94727,899.57166,3.448958597905207,-10.410072528182269,-0.03603809396975518
8173,699.9765,902.36163,3.4129205039354518,-11.12669072094581,-0.034598200274051125
8193,710.79285,904.9711,3.3783223036614007,-11.71012374375631,-0.02753730774674772
8213,722.2477,907.403,3.350784995914653,-12.947040801226903,-0.025036599575007142
8535,734.9758,909.7738,3.325748396339646,-2.4232471366862116,0.022976300918781653
8556,737.3473,910.27216,3.3487246972584277,-0.34171941683677204,0.06322135306316297
8576,737.6766,910.3634,3.411946050321591,-0.24245783257808007,0.06424510494450317
8616,737.9056,910.44305,3.476191155266094,-0.3212545377601034,0.06296948225198588
8636,738.2018,910.56744,3.5391606375180795,-3.050397645615329,0.020714987554439856
8656,740.9892,911.80646,3.5598756250725194,-1.903849920489748,-0.02030039948212893
8676,742.74426,912.5443,3.5395752255903905,-3.8145812270402906,-0.00374403811607709
8697,746.26624,914.0095,3.5358311874743134,-3.6883029112550108,-0.004580068968326705
8717,749.67804,915.4106,3.5312511185059865,-5.239708464398431,0.009466644942047912
